191,190,0,1.000,11.000,FAR_EDGE
187,190,0,1.000,4.333,FAR_EDGE
187,191,0,1.000,3.500,FAR_EDGE
190,187,0,1.000,4.333,FAR_EDGE
190,191,0,1.000,11.000,FAR_EDGE
191,187,0,1.000,3.500,FAR_EDGE
191,190,0,1.000,11.000,FAR_EDGE
209,210,0,1.000,11.000,FAR_EDGE
210,209,0,1.000,11.000,FAR_EDGE
367,369,0,1.000,6.000,FAR_EDGE
369,367,0,1.000,6.000,FAR_EDGE
189,191,0,1.000,6.000,FAR_EDGE
191,189,0,1.000,6.000,FAR_EDGE
367,369,0,1.000,6.000,FAR_EDGE
367,371,0,1.000,3.500,FAR_EDGE
369,367,0,1.000,6.000,FAR_EDGE
369,371,0,1.000,6.000,FAR_EDGE
371,367,0,1.000,3.500,FAR_EDGE
371,369,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
217,218,0,1.000,11.000,FAR_EDGE
218,217,0,1.000,11.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
233,234,0,1.000,11.000,FAR_EDGE
234,233,0,1.000,11.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
224,225,0,1.000,11.000,FAR_EDGE
225,224,0,1.000,11.000,FAR_EDGE
219,222,0,1.000,4.333,FAR_EDGE
222,219,0,1.000,4.333,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
219,222,0,1.000,4.333,FAR_EDGE
222,219,0,1.000,4.333,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
224,225,0,1.000,11.000,FAR_EDGE
225,224,0,1.000,11.000,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
224,225,0,1.000,11.000,FAR_EDGE
225,224,0,1.000,11.000,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
237,238,0,1.000,11.000,FAR_EDGE
237,239,0,1.000,6.000,FAR_EDGE
238,237,0,1.000,11.000,FAR_EDGE
238,239,0,1.000,11.000,FAR_EDGE
239,237,0,1.000,6.000,FAR_EDGE
239,238,0,1.000,11.000,FAR_EDGE
219,222,0,1.000,4.333,FAR_EDGE
222,219,0,1.000,4.333,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
216,219,0,1.000,4.333,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
218,219,0,1.000,11.000,FAR_EDGE
219,216,0,1.000,4.333,FAR_EDGE
219,218,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
173,175,0,1.000,6.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
174,175,0,1.000,11.000,FAR_EDGE
175,173,0,1.000,6.000,FAR_EDGE
175,174,0,1.000,11.000,FAR_EDGE
173,175,0,1.000,6.000,FAR_EDGE
175,173,0,1.000,6.000,FAR_EDGE
174,175,0,1.000,11.000,FAR_EDGE
175,174,0,1.000,11.000,FAR_EDGE
214,216,0,1.000,6.000,FAR_EDGE
214,218,0,1.000,3.500,FAR_EDGE
216,214,0,1.000,6.000,FAR_EDGE
216,218,0,1.000,6.000,FAR_EDGE
216,219,0,1.000,4.333,FAR_EDGE
218,214,0,1.000,3.500,FAR_EDGE
218,216,0,1.000,6.000,FAR_EDGE
218,219,0,1.000,11.000,FAR_EDGE
219,216,0,1.000,4.333,FAR_EDGE
219,218,0,1.000,11.000,FAR_EDGE
174,176,0,1.000,6.000,FAR_EDGE
176,174,0,1.000,6.000,FAR_EDGE
311,314,0,1.000,4.333,FAR_EDGE
314,311,0,1.000,4.333,FAR_EDGE
314,317,0,1.000,4.333,FAR_EDGE
317,314,0,1.000,4.333,FAR_EDGE
324,327,0,1.000,4.333,FAR_EDGE
327,324,0,1.000,4.333,FAR_EDGE
166,168,0,1.000,6.000,FAR_EDGE
168,166,0,1.000,6.000,FAR_EDGE
255,256,0,1.000,11.000,FAR_EDGE
256,255,0,1.000,11.000,FAR_EDGE
219,222,0,1.000,4.333,FAR_EDGE
222,219,0,1.000,4.333,FAR_EDGE
11,14,0,1.000,4.333,FAR_EDGE
14,11,0,1.000,4.333,FAR_EDGE
219,221,0,1.000,6.000,FAR_EDGE
221,219,0,1.000,6.000,FAR_EDGE
226,227,0,1.000,11.000,FAR_EDGE
226,230,0,1.000,3.500,FAR_EDGE
227,226,0,1.000,11.000,FAR_EDGE
227,230,0,1.000,4.333,FAR_EDGE
230,226,0,1.000,3.500,FAR_EDGE
230,227,0,1.000,4.333,FAR_EDGE
235,236,0,1.000,11.000,FAR_EDGE
236,235,0,1.000,11.000,FAR_EDGE
236,240,0,1.000,3.500,FAR_EDGE
240,236,0,1.000,3.500,FAR_EDGE
240,241,0,1.000,11.000,FAR_EDGE
240,242,0,1.000,6.000,FAR_EDGE
241,240,0,1.000,11.000,FAR_EDGE
241,242,0,1.000,11.000,FAR_EDGE
242,240,0,1.000,6.000,FAR_EDGE
242,241,0,1.000,11.000,FAR_EDGE
260,263,0,1.000,4.333,FAR_EDGE
263,260,0,1.000,4.333,FAR_EDGE
263,267,0,1.000,3.500,FAR_EDGE
267,263,0,1.000,3.500,FAR_EDGE
375,376,0,1.000,11.000,FAR_EDGE
376,375,0,1.000,11.000,FAR_EDGE
11,14,0,1.000,4.333,FAR_EDGE
14,11,0,1.000,4.333,FAR_EDGE
219,222,0,1.000,4.333,FAR_EDGE
219,223,0,1.000,3.500,FAR_EDGE
222,219,0,1.000,4.333,FAR_EDGE
222,223,0,1.000,11.000,FAR_EDGE
223,219,0,1.000,3.500,FAR_EDGE
223,222,0,1.000,11.000,FAR_EDGE
228,231,0,1.000,4.333,FAR_EDGE
228,232,0,1.000,3.500,FAR_EDGE
231,228,0,1.000,4.333,FAR_EDGE
231,232,0,1.000,11.000,FAR_EDGE
232,228,0,1.000,3.500,FAR_EDGE
232,231,0,1.000,11.000,FAR_EDGE
240,241,0,1.000,11.000,FAR_EDGE
240,242,0,1.000,6.000,FAR_EDGE
240,243,0,1.000,4.333,FAR_EDGE
240,244,0,1.000,3.500,FAR_EDGE
241,240,0,1.000,11.000,FAR_EDGE
241,242,0,1.000,11.000,FAR_EDGE
241,243,0,1.000,6.000,FAR_EDGE
241,244,0,1.000,4.333,FAR_EDGE
241,245,0,1.000,3.500,FAR_EDGE
242,240,0,1.000,6.000,FAR_EDGE
242,241,0,1.000,11.000,FAR_EDGE
242,243,0,1.000,11.000,FAR_EDGE
242,244,0,1.000,6.000,FAR_EDGE
242,245,0,1.000,4.333,FAR_EDGE
242,246,0,1.000,3.500,FAR_EDGE
243,240,0,1.000,4.333,FAR_EDGE
243,241,0,1.000,6.000,FAR_EDGE
243,242,0,1.000,11.000,FAR_EDGE
243,244,0,1.000,11.000,FAR_EDGE
243,245,0,1.000,6.000,FAR_EDGE
243,246,0,1.000,4.333,FAR_EDGE
243,247,0,1.000,3.500,FAR_EDGE
244,240,0,1.000,3.500,FAR_EDGE
244,241,0,1.000,4.333,FAR_EDGE
244,242,0,1.000,6.000,FAR_EDGE
244,243,0,1.000,11.000,FAR_EDGE
244,245,0,1.000,11.000,FAR_EDGE
244,246,0,1.000,6.000,FAR_EDGE
244,247,0,1.000,4.333,FAR_EDGE
244,248,0,1.000,3.500,FAR_EDGE
245,241,0,1.000,3.500,FAR_EDGE
245,242,0,1.000,4.333,FAR_EDGE
245,243,0,1.000,6.000,FAR_EDGE
245,244,0,1.000,11.000,FAR_EDGE
245,246,0,1.000,11.000,FAR_EDGE
245,247,0,1.000,6.000,FAR_EDGE
245,248,0,1.000,4.333,FAR_EDGE
245,249,0,1.000,3.500,FAR_EDGE
246,242,0,1.000,3.500,FAR_EDGE
246,243,0,1.000,4.333,FAR_EDGE
246,244,0,1.000,6.000,FAR_EDGE
246,245,0,1.000,11.000,FAR_EDGE
246,247,0,1.000,11.000,FAR_EDGE
246,248,0,1.000,6.000,FAR_EDGE
246,249,0,1.000,4.333,FAR_EDGE
246,250,0,1.000,3.500,FAR_EDGE
247,243,0,1.000,3.500,FAR_EDGE
247,244,0,1.000,4.333,FAR_EDGE
247,245,0,1.000,6.000,FAR_EDGE
247,246,0,1.000,11.000,FAR_EDGE
247,248,0,1.000,11.000,FAR_EDGE
247,249,0,1.000,6.000,FAR_EDGE
247,250,0,1.000,4.333,FAR_EDGE
247,251,0,1.000,3.500,FAR_EDGE
248,244,0,1.000,3.500,FAR_EDGE
248,245,0,1.000,4.333,FAR_EDGE
248,246,0,1.000,6.000,FAR_EDGE
248,247,0,1.000,11.000,FAR_EDGE
248,249,0,1.000,11.000,FAR_EDGE
248,250,0,1.000,6.000,FAR_EDGE
248,251,0,1.000,4.333,FAR_EDGE
248,252,0,1.000,3.500,FAR_EDGE
249,245,0,1.000,3.500,FAR_EDGE
249,246,0,1.000,4.333,FAR_EDGE
249,247,0,1.000,6.000,FAR_EDGE
249,248,0,1.000,11.000,FAR_EDGE
249,250,0,1.000,11.000,FAR_EDGE
249,251,0,1.000,6.000,FAR_EDGE
249,252,0,1.000,4.333,FAR_EDGE
249,253,0,1.000,3.500,FAR_EDGE
250,246,0,1.000,3.500,FAR_EDGE
250,247,0,1.000,4.333,FAR_EDGE
250,248,0,1.000,6.000,FAR_EDGE
250,249,0,1.000,11.000,FAR_EDGE
250,251,0,1.000,11.000,FAR_EDGE
250,252,0,1.000,6.000,FAR_EDGE
250,253,0,1.000,4.333,FAR_EDGE
250,254,0,1.000,3.500,FAR_EDGE
251,247,0,1.000,3.500,FAR_EDGE
251,248,0,1.000,4.333,FAR_EDGE
251,249,0,1.000,6.000,FAR_EDGE
251,250,0,1.000,11.000,FAR_EDGE
251,252,0,1.000,11.000,FAR_EDGE
251,253,0,1.000,6.000,FAR_EDGE
251,254,0,1.000,4.333,FAR_EDGE
252,248,0,1.000,3.500,FAR_EDGE
252,249,0,1.000,4.333,FAR_EDGE
252,250,0,1.000,6.000,FAR_EDGE
252,251,0,1.000,11.000,FAR_EDGE
252,253,0,1.000,11.000,FAR_EDGE
252,254,0,1.000,6.000,FAR_EDGE
253,249,0,1.000,3.500,FAR_EDGE
253,250,0,1.000,4.333,FAR_EDGE
253,251,0,1.000,6.000,FAR_EDGE
253,252,0,1.000,11.000,FAR_EDGE
253,254,0,1.000,11.000,FAR_EDGE
254,250,0,1.000,3.500,FAR_EDGE
254,251,0,1.000,4.333,FAR_EDGE
254,252,0,1.000,6.000,FAR_EDGE
254,253,0,1.000,11.000,FAR_EDGE
259,261,0,1.000,6.000,FAR_EDGE
259,262,0,1.000,4.333,FAR_EDGE
261,259,0,1.000,6.000,FAR_EDGE
261,262,0,1.000,11.000,FAR_EDGE
261,265,0,1.000,3.500,FAR_EDGE
262,259,0,1.000,4.333,FAR_EDGE
262,261,0,1.000,11.000,FAR_EDGE
262,265,0,1.000,4.333,FAR_EDGE
262,266,0,1.000,3.500,FAR_EDGE
265,261,0,1.000,3.500,FAR_EDGE
265,262,0,1.000,4.333,FAR_EDGE
265,266,0,1.000,11.000,FAR_EDGE
266,262,0,1.000,3.500,FAR_EDGE
266,265,0,1.000,11.000,FAR_EDGE
357,358,0,1.000,11.000,FAR_EDGE
357,359,0,1.000,6.000,FAR_EDGE
357,360,2,0.000,1.000,FAR_EDGE
358,357,0,1.000,11.000,FAR_EDGE
358,359,0,1.000,11.000,FAR_EDGE
358,360,2,0.000,1.000,FAR_EDGE
359,357,0,1.000,6.000,FAR_EDGE
359,358,0,1.000,11.000,FAR_EDGE
359,360,2,0.000,1.000,FAR_EDGE
360,357,2,0.000,1.000,FAR_EDGE
360,358,2,0.000,1.000,FAR_EDGE
360,359,2,0.000,1.000,FAR_EDGE
368,370,0,1.000,6.000,FAR_EDGE
370,368,0,1.000,6.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
214,215,2,0.000,1.000,FAR_EDGE
215,214,2,0.000,1.000,FAR_EDGE
214,215,2,0.000,1.000,FAR_EDGE
215,214,2,0.000,1.000,FAR_EDGE
214,215,2,0.000,1.000,FAR_EDGE
215,214,2,0.000,1.000,FAR_EDGE
214,215,2,0.000,1.000,FAR_EDGE
215,214,2,0.000,1.000,FAR_EDGE
429,433,0,1.000,3.500,FAR_EDGE
433,429,0,1.000,3.500,FAR_EDGE
429,433,0,1.000,3.500,FAR_EDGE
433,429,0,1.000,3.500,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
462,465,0,1.000,4.333,FAR_EDGE
465,462,0,1.000,4.333,FAR_EDGE
465,468,0,1.000,4.333,FAR_EDGE
468,465,0,1.000,4.333,FAR_EDGE
468,470,0,1.000,6.000,FAR_EDGE
468,472,0,1.000,3.500,FAR_EDGE
470,468,0,1.000,6.000,FAR_EDGE
470,472,0,1.000,6.000,FAR_EDGE
472,468,0,1.000,3.500,FAR_EDGE
472,470,0,1.000,6.000,FAR_EDGE
472,476,0,1.000,3.500,FAR_EDGE
476,472,0,1.000,3.500,FAR_EDGE
476,478,0,1.000,6.000,FAR_EDGE
478,476,0,1.000,6.000,FAR_EDGE
456,459,0,1.000,4.333,FAR_EDGE
459,456,0,1.000,4.333,FAR_EDGE
456,459,0,1.000,4.333,FAR_EDGE
459,456,0,1.000,4.333,FAR_EDGE
489,490,0,1.000,11.000,FAR_EDGE
490,489,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
2,4,0,1.000,6.000,FAR_EDGE
4,2,0,1.000,6.000,FAR_EDGE
4,8,0,1.000,3.500,FAR_EDGE
8,4,0,1.000,3.500,FAR_EDGE
16,0,0,1.000,1.625,CALL_EDGE
595,2,0,1.000,1.017,CALL_EDGE
595,4,0,1.000,1.017,CALL_EDGE
7,5,0,1.000,6.000,CALL_EDGE
8,6,0,1.000,6.000,CALL_EDGE
595,8,0,1.000,1.017,CALL_EDGE
9,9,0,1.000,11.000,CALL_EDGE
10,9,0,1.000,11.000,CALL_EDGE
13,9,0,1.000,3.500,CALL_EDGE
16,10,0,1.000,2.667,CALL_EDGE
12,11,0,1.000,11.000,CALL_EDGE
13,11,0,1.000,6.000,CALL_EDGE
14,11,0,1.000,4.333,CALL_EDGE
15,11,0,1.000,3.500,CALL_EDGE
16,11,0,1.000,3.000,CALL_EDGE
28,11,0,1.000,1.588,CALL_EDGE
29,11,0,1.000,1.556,CALL_EDGE
36,11,0,1.000,1.400,CALL_EDGE
38,11,0,1.000,1.370,CALL_EDGE
50,11,0,1.000,1.256,CALL_EDGE
54,11,0,1.000,1.233,CALL_EDGE
64,11,0,1.000,1.189,CALL_EDGE
66,11,0,1.000,1.182,CALL_EDGE
69,11,0,1.000,1.172,CALL_EDGE
81,11,0,1.000,1.143,CALL_EDGE
99,11,0,1.000,1.114,CALL_EDGE
100,11,0,1.000,1.112,CALL_EDGE
101,11,0,1.000,1.111,CALL_EDGE
102,11,0,1.000,1.110,CALL_EDGE
103,11,0,1.000,1.109,CALL_EDGE
106,11,0,1.000,1.105,CALL_EDGE
107,11,0,1.000,1.104,CALL_EDGE
117,11,0,1.000,1.094,CALL_EDGE
122,11,0,1.000,1.090,CALL_EDGE
123,11,0,1.000,1.089,CALL_EDGE
127,11,0,1.000,1.086,CALL_EDGE
129,11,0,1.000,1.085,CALL_EDGE
131,11,0,1.000,1.083,CALL_EDGE
133,11,2,0.000,1.000,CALL_EDGE
185,11,0,1.000,1.057,CALL_EDGE
186,11,0,1.000,1.057,CALL_EDGE
187,11,0,1.000,1.057,CALL_EDGE
195,11,0,1.000,1.054,CALL_EDGE
196,11,0,1.000,1.054,CALL_EDGE
197,11,0,1.000,1.054,CALL_EDGE
198,11,0,1.000,1.053,CALL_EDGE
199,11,0,1.000,1.053,CALL_EDGE
206,11,0,1.000,1.051,CALL_EDGE
207,11,0,1.000,1.051,CALL_EDGE
214,11,0,1.000,1.049,CALL_EDGE
235,11,0,1.000,1.045,CALL_EDGE
236,11,0,1.000,1.044,CALL_EDGE
237,11,0,1.000,1.044,CALL_EDGE
243,11,0,1.000,1.043,CALL_EDGE
244,11,0,1.000,1.043,CALL_EDGE
248,11,0,1.000,1.042,CALL_EDGE
249,11,0,1.000,1.042,CALL_EDGE
250,11,0,1.000,1.042,CALL_EDGE
251,11,0,1.000,1.042,CALL_EDGE
252,11,0,1.000,1.041,CALL_EDGE
253,11,0,1.000,1.041,CALL_EDGE
257,11,0,1.000,1.041,CALL_EDGE
266,11,0,1.000,1.039,CALL_EDGE
271,11,0,1.000,1.038,CALL_EDGE
306,11,0,1.000,1.034,CALL_EDGE
309,11,0,1.000,1.034,CALL_EDGE
357,11,0,1.000,1.029,CALL_EDGE
358,11,0,1.000,1.029,CALL_EDGE
359,11,0,1.000,1.029,CALL_EDGE
360,11,2,0.000,1.000,CALL_EDGE
361,11,1,0.000,1.000,CALL_EDGE
366,11,0,1.000,1.028,CALL_EDGE
404,11,0,1.000,1.025,CALL_EDGE
406,11,0,1.000,1.025,CALL_EDGE
407,11,0,1.000,1.025,CALL_EDGE
408,11,0,1.000,1.025,CALL_EDGE
412,11,0,1.000,1.025,CALL_EDGE
416,11,0,1.000,1.025,CALL_EDGE
424,11,0,1.000,1.024,CALL_EDGE
427,11,0,1.000,1.024,CALL_EDGE
428,11,0,1.000,1.024,CALL_EDGE
429,11,0,1.000,1.024,CALL_EDGE
431,11,0,1.000,1.024,CALL_EDGE
433,11,0,1.000,1.024,CALL_EDGE
438,11,0,1.000,1.023,CALL_EDGE
439,11,0,1.000,1.023,CALL_EDGE
487,11,0,1.000,1.021,CALL_EDGE
489,11,0,1.000,1.021,CALL_EDGE
490,11,0,1.000,1.021,CALL_EDGE
560,11,0,1.000,1.018,CALL_EDGE
582,11,0,1.000,1.018,CALL_EDGE
16,12,0,1.000,3.500,CALL_EDGE
16,13,0,1.000,4.333,CALL_EDGE
133,14,2,0.000,1.000,CALL_EDGE
360,14,2,0.000,1.000,CALL_EDGE
361,14,1,0.000,1.000,CALL_EDGE
41,15,0,1.000,1.385,CALL_EDGE
57,15,0,1.000,1.238,CALL_EDGE
62,15,0,1.000,1.213,CALL_EDGE
63,15,0,1.000,1.208,CALL_EDGE
68,15,0,1.000,1.189,CALL_EDGE
70,15,0,1.000,1.182,CALL_EDGE
72,15,0,1.000,1.175,CALL_EDGE
133,15,2,0.000,1.000,CALL_EDGE
1,16,0,1.000,1.667,CALL_EDGE
16,17,0,1.000,11.000,CALL_EDGE
16,18,0,1.000,6.000,CALL_EDGE
16,19,0,1.000,4.333,CALL_EDGE
16,20,0,1.000,3.500,CALL_EDGE
483,20,0,1.000,1.022,CALL_EDGE
16,21,0,1.000,3.000,CALL_EDGE
133,21,2,0.000,1.000,CALL_EDGE
16,22,0,1.000,2.667,CALL_EDGE
133,23,2,0.000,1.000,CALL_EDGE
25,24,0,1.000,11.000,CALL_EDGE
39,27,0,1.000,1.833,CALL_EDGE
50,28,0,1.000,1.455,CALL_EDGE
30,29,0,1.000,11.000,CALL_EDGE
31,29,0,1.000,6.000,CALL_EDGE
32,31,0,1.000,11.000,CALL_EDGE
33,31,0,1.000,6.000,CALL_EDGE
34,33,0,1.000,11.000,CALL_EDGE
39,35,0,1.000,3.500,CALL_EDGE
38,37,0,1.000,11.000,CALL_EDGE
50,37,0,1.000,1.769,CALL_EDGE
50,38,0,1.000,1.833,CALL_EDGE
40,39,0,1.000,11.000,CALL_EDGE
65,41,0,1.000,1.417,CALL_EDGE
71,41,0,1.000,1.333,CALL_EDGE
16,43,0,1.000,1.370,CALL_EDGE
191,43,0,1.000,1.068,CALL_EDGE
13,44,0,1.000,1.323,CALL_EDGE
16,44,0,1.000,1.357,CALL_EDGE
16,45,0,1.000,1.345,CALL_EDGE
191,45,0,1.000,1.068,CALL_EDGE
9,46,0,1.000,1.270,CALL_EDGE
10,46,0,1.000,1.278,CALL_EDGE
54,50,0,1.000,3.500,CALL_EDGE
57,50,0,1.000,2.429,CALL_EDGE
62,50,0,1.000,1.833,CALL_EDGE
63,50,0,1.000,1.769,CALL_EDGE
67,50,0,1.000,1.588,CALL_EDGE
68,50,0,1.000,1.556,CALL_EDGE
69,50,0,1.000,1.526,CALL_EDGE
70,50,0,1.000,1.500,CALL_EDGE
72,50,0,1.000,1.455,CALL_EDGE
73,50,0,1.000,1.435,CALL_EDGE
74,50,0,1.000,1.417,CALL_EDGE
75,50,0,1.000,1.400,CALL_EDGE
76,50,0,1.000,1.385,CALL_EDGE
77,50,0,1.000,1.370,CALL_EDGE
78,50,0,1.000,1.357,CALL_EDGE
79,50,0,1.000,1.345,CALL_EDGE
80,50,0,1.000,1.333,CALL_EDGE
81,50,0,1.000,1.323,CALL_EDGE
99,50,0,1.000,1.204,CALL_EDGE
101,50,0,1.000,1.196,CALL_EDGE
103,50,0,1.000,1.189,CALL_EDGE
133,51,2,0.000,1.000,CALL_EDGE
133,52,2,0.000,1.000,CALL_EDGE
131,53,0,1.000,1.128,CALL_EDGE
198,53,0,1.000,1.069,CALL_EDGE
199,53,0,1.000,1.068,CALL_EDGE
133,54,2,0.000,1.000,CALL_EDGE
133,55,2,0.000,1.000,CALL_EDGE
133,56,2,0.000,1.000,CALL_EDGE
133,57,2,0.000,1.000,CALL_EDGE
131,58,0,1.000,1.137,CALL_EDGE
133,59,2,0.000,1.000,CALL_EDGE
133,60,2,0.000,1.000,CALL_EDGE
133,61,2,0.000,1.000,CALL_EDGE
133,62,2,0.000,1.000,CALL_EDGE
133,63,2,0.000,1.000,CALL_EDGE
64,64,0,1.000,11.000,CALL_EDGE
65,64,0,1.000,11.000,CALL_EDGE
67,64,0,1.000,4.333,CALL_EDGE
71,64,0,1.000,2.429,CALL_EDGE
133,64,2,0.000,1.000,CALL_EDGE
133,65,2,0.000,1.000,CALL_EDGE
133,66,2,0.000,1.000,CALL_EDGE
133,67,2,0.000,1.000,CALL_EDGE
69,68,0,1.000,11.000,CALL_EDGE
133,68,2,0.000,1.000,CALL_EDGE
81,69,0,1.000,1.833,CALL_EDGE
133,70,2,0.000,1.000,CALL_EDGE
133,71,2,0.000,1.000,CALL_EDGE
133,72,2,0.000,1.000,CALL_EDGE
133,73,2,0.000,1.000,CALL_EDGE
133,74,2,0.000,1.000,CALL_EDGE
133,75,2,0.000,1.000,CALL_EDGE
133,76,2,0.000,1.000,CALL_EDGE
133,77,2,0.000,1.000,CALL_EDGE
133,78,2,0.000,1.000,CALL_EDGE
133,79,2,0.000,1.000,CALL_EDGE
133,80,2,0.000,1.000,CALL_EDGE
133,81,2,0.000,1.000,CALL_EDGE
133,82,2,0.000,1.000,CALL_EDGE
133,83,2,0.000,1.000,CALL_EDGE
133,84,2,0.000,1.000,CALL_EDGE
133,85,2,0.000,1.000,CALL_EDGE
133,86,2,0.000,1.000,CALL_EDGE
133,87,2,0.000,1.000,CALL_EDGE
133,88,2,0.000,1.000,CALL_EDGE
133,89,2,0.000,1.000,CALL_EDGE
133,90,2,0.000,1.000,CALL_EDGE
133,91,2,0.000,1.000,CALL_EDGE
133,92,2,0.000,1.000,CALL_EDGE
124,93,0,1.000,1.323,CALL_EDGE
129,93,0,1.000,1.278,CALL_EDGE
95,94,0,1.000,11.000,CALL_EDGE
98,94,0,1.000,3.500,CALL_EDGE
129,95,0,1.000,1.294,CALL_EDGE
129,96,0,1.000,1.303,CALL_EDGE
195,96,0,1.000,1.101,CALL_EDGE
100,99,0,1.000,11.000,CALL_EDGE
101,99,0,1.000,6.000,CALL_EDGE
102,99,0,1.000,4.333,CALL_EDGE
103,99,0,1.000,3.500,CALL_EDGE
133,99,2,0.000,1.000,CALL_EDGE
104,100,0,1.000,3.500,CALL_EDGE
105,100,0,1.000,3.000,CALL_EDGE
133,101,2,0.000,1.000,CALL_EDGE
133,102,2,0.000,1.000,CALL_EDGE
133,103,2,0.000,1.000,CALL_EDGE
133,104,2,0.000,1.000,CALL_EDGE
133,105,2,0.000,1.000,CALL_EDGE
107,106,0,1.000,11.000,CALL_EDGE
133,106,2,0.000,1.000,CALL_EDGE
133,107,2,0.000,1.000,CALL_EDGE
16,108,0,1.000,1.109,CALL_EDGE
110,109,0,1.000,11.000,CALL_EDGE
112,111,0,1.000,11.000,CALL_EDGE
114,113,0,1.000,11.000,CALL_EDGE
116,115,0,1.000,11.000,CALL_EDGE
133,117,2,0.000,1.000,CALL_EDGE
133,118,2,0.000,1.000,CALL_EDGE
133,119,2,0.000,1.000,CALL_EDGE
133,120,2,0.000,1.000,CALL_EDGE
133,121,2,0.000,1.000,CALL_EDGE
133,122,2,0.000,1.000,CALL_EDGE
133,123,2,0.000,1.000,CALL_EDGE
133,124,2,0.000,1.000,CALL_EDGE
133,125,2,0.000,1.000,CALL_EDGE
133,126,2,0.000,1.000,CALL_EDGE
133,127,2,0.000,1.000,CALL_EDGE
133,128,2,0.000,1.000,CALL_EDGE
133,129,2,0.000,1.000,CALL_EDGE
133,130,2,0.000,1.000,CALL_EDGE
133,131,2,0.000,1.000,CALL_EDGE
133,132,2,0.000,1.000,CALL_EDGE
16,133,2,0.000,1.000,CALL_EDGE
135,134,0,1.000,11.000,CALL_EDGE
142,141,0,1.000,11.000,CALL_EDGE
144,143,0,1.000,11.000,CALL_EDGE
146,145,0,1.000,11.000,CALL_EDGE
342,145,0,1.000,1.051,CALL_EDGE
345,145,0,1.000,1.050,CALL_EDGE
