1877,?get_peeraddr_string@@YAPADPBUniod@@@Z,103,0,1,40,3
1878,get_port,40,0,0,17,2
1879,?maximize_fdlimit@@YAHXZ,3,0,0,2,1
1880,?forward_event@@YAXPAUnpool@@PAUnevent@@PAX@Z,162,0,2,51,4
1881,gh_list_append_3,44,0,0,18,3
1882,gh_list_first_elem_3,11,0,0,6,1
1883,gh_list_free_0,88,0,0,29,6
1884,gh_list_init_0,30,0,0,9,1
1885,gh_list_pop_2,63,0,0,24,3
1886,hex_digit_value,51,0,0,20,2
1887,lowercase,48,0,0,25,3
1888,?nsock_proxy_ev_dispatch@@YAXPAUnpool@@PAUnevent@@PAX@Z,99,0,1,37,2
1889,paranoid_list_check_4,1,0,0,1,1
1890,parse_uri,351,0,2,147,22
1891,percent_decode,180,0,0,79,12
1892,?proxy_chain_context_delete@@YAXPAUproxy_chain_context@@@Z,22,0,0,10,1
1893,?proxy_chain_context_new@@YAPAUproxy_chain_context@@PAUnpool@@@Z,54,0,1,15,1
1894,proxy_node_new,272,0,2,100,10
1895,proxy_parser_delete,33,0,0,14,2
1896,proxy_parser_new,88,0,2,31,1
1897,proxy_parser_next,54,0,1,22,1
1898,?proxy_resolve@@YAHPBDPAUsockaddr@@PAI@Z,124,0,1,51,3
1899,uri_free,82,0,0,40,6
1900,uri_parse_authority,274,0,3,113,11
1901,_nsock_proxychain_delete,106,0,1,38,5
1902,_nsock_proxychain_new,232,0,5,83,8
1903,_nsp_set_proxychain,89,0,1,27,4
1904,proxy_http_node_new,155,0,3,54,3
1905,proxy_http_node_delete,44,0,0,18,3
1906,proxy_http_handler,144,0,4,56,4
1907,gh_lnode_next_4,10,0,0,6,1
1908,handle_state_initial,256,0,3,79,4
1909,handle_state_tcp_connected,206,0,5,70,4
1910,proxy_ctx_node_next,88,0,0,28,3
1911,proxy_socks4_node_new,167,0,3,59,4
1912,proxy_socks4_node_delete,44,0,0,18,3
1913,proxy_socks4_handler,144,0,4,56,4
1914,gh_lnode_next_5,10,0,0,6,1
1915,handle_state_initial_0,315,0,3,94,5
1916,handle_state_tcp_connected_0,193,0,5,66,4
1917,proxy_ctx_node_next_0,88,0,0,28,3
1918,socks4_data_init,83,0,0,26,2
1919,_getopt,807,0,1,254,40
1920,__getopt_internal,1246,0,2,422,57
1921,_getopt_0,9,0,1,4,1
1922,_getopt_long,30,0,1,12,1
1923,_getopt_long_only,30,0,1,12,1
1924,_getopt_reset,43,0,0,6,1
1925,_gettimeofday,68,0,1,25,1
1926,_sleep,21,0,0,8,1
1927,_usleep,23,0,0,9,1
1928,_block_socket,43,0,0,16,2
1929,_dup_socket,54,0,0,22,1
1930,_executable_path,160,0,1,61,6
1931,executable_path_GetModuleFileName,103,0,1,34,2
1932,executable_path_argv0,61,0,0,28,3
1933,_file_is_readable,156,0,1,60,6
1934,_format_bytecount,178,0,2,59,6
1935,_fselect,838,0,6,257,35
1936,_hexdump,463,0,3,158,10
1937,_inet_ntop_ez,90,0,1,34,3
1938,_inheritable_socket,26,0,0,11,1
1939,make_crc_table,152,0,0,54,10
1940,_nbase_adler32,21,0,1,9,1
1941,_nbase_crc32,21,0,1,9,1
1942,_nbase_crc32c,89,0,0,37,3
1943,_optcmp,78,0,0,39,9
1944,_parse_long,52,0,0,24,1
1945,_sockaddr_storage_cmp,167,0,0,71,7
1946,_sockaddr_storage_equal,24,0,1,11,1
1947,_socket_bindtodevice,59,0,0,27,3
1948,_socket_errno,6,0,0,1,1
1949,_socket_strerror,40,0,0,13,1
1950,_tval2msecs,86,0,1,26,3
1951,_tval2secs,208,0,0,76,4
1952,_tval_unit,67,0,0,26,4
1953,_unblock_socket,43,0,0,16,2
1954,update_adler32,82,0,0,35,3
1955,update_crc,70,0,1,28,4
1956,fatal,80,0,0,25,1
1957,_safe_malloc,48,0,1,16,1
1958,_safe_realloc,64,0,1,17,1
1959,_safe_zalloc,64,0,1,17,1
1960,_get_random_bytes,58,0,2,16,2
1961,_get_random_int,62,0,2,19,2
1962,_get_random_u16,63,0,2,19,2
1963,_get_random_u32,62,0,2,19,2
1964,_get_random_u64,67,0,2,20,2
1965,_get_random_u8,62,0,2,19,2
1966,_get_random_uint,62,0,2,19,2
1967,_get_random_unique_u32,292,0,2,67,6
1968,_get_random_ushort,63,0,2,19,2
1969,nrand_addrandom,83,0,0,34,2
1970,_nrand_get,86,0,0,34,3
1971,nrand_getbyte,61,0,0,23,1
1972,_nrand_init,473,0,2,131,6
1973,_inet_pton,53,0,2,22,1
1974,inet_pton4,166,0,0,71,10
1975,inet_pton6,454,0,2,161,19
1976,_Snprintf,46,0,0,22,3
1977,_Strncpy,50,0,0,24,1
1978,_Vsnprintf,45,0,0,21,3
1979,_alloc_vsprintf,71,0,1,35,3
1980,_escape_windows_command_arg,290,0,2,113,19
1981,find_last_path_separator,88,0,0,43,4
1982,_mkstr,82,0,2,34,2
1983,_path_get_basename,30,0,1,13,1
1984,_path_get_dirname,92,0,2,35,1
1985,_replacenonprintable,55,0,0,27,4
1986,safe_append_char,70,0,1,32,1
1987,_strcasestr,322,0,2,117,9
1988,_inet_ntop,58,0,2,24,1
1989,inet_ntop4,131,0,0,54,4
1990,inet_ntop6,434,0,3,177,23
1991,append_char,107,0,0,57,6
1992,append_number,517,0,0,221,34
1993,append_string,220,0,0,105,18
1994,as_append_char,46,0,1,22,1
1995,as_reserve,108,0,1,48,4
1996,_asnprintf,26,0,1,11,1
1997,_asprintf,25,0,1,11,1
1998,_vasnprintf,178,0,3,63,1
1999,_vasprintf,24,0,1,10,1
2000,xyzprintf,1097,0,3,347,48
2001,_getmode,38,0,0,15,1
2002,_win_stdin_ready,87,0,0,33,2
2003,_win_stdin_start_thread,361,0,0,107,8
2004,win_stdin_thread_func,199,0,1,62,7
2005,_addr_bcast,205,0,1,76,3
2006,_addr_btom,198,0,1,85,5
2007,_addr_btos,145,0,1,52,1
2008,_addr_cmp,155,0,0,68,6
2009,_addr_mtob,99,0,0,45,7
2010,_addr_net,364,0,0,132,10
2011,_addr_ntoa,96,0,1,37,4
2012,_addr_ntop,212,0,3,89,12
2013,_addr_ntos,143,0,0,49,1
2014,_addr_pton,416,0,6,135,14
2015,_addr_stob,107,0,0,48,7
2016,_addr_ston,208,0,0,53,7
2017,_arp_get_entry,56,0,1,26,1
2018,_arp_add,131,0,3,47,1
2019,_arp_close,42,0,0,19,3
2020,_arp_delete,130,0,3,47,2
2021,_arp_get,59,0,1,19,1
2022,_arp_loop,220,0,2,87,8
2023,_arp_open,14,0,0,5,1
2024,_ip6_checksum,413,0,1,166,13
2025,_eth_close,57,0,2,25,4
2026,_eth_get,123,0,2,39,1
2027,_eth_get_pcap_devname,9,0,1,4,1
2028,_eth_open,173,0,6,64,3
2029,_eth_send,42,0,2,17,1
2030,_eth_set,106,0,2,30,1
2031,_adapter_address_to_entry,422,0,3,148,18
2032,_find_adapter_address,117,0,1,50,8
2033,_find_adapter_address_by_index,53,0,0,22,6
2034,_if_type_canonicalize,91,0,1,28,1
2035,_ifcombo_add,91,0,0,35,3
2036,_ifcombo_name,63,0,0,24,1
2037,_ifcombo_type,156,0,0,74,1
2038,_refresh_tables,210,0,3,81,8
2039,_intf_close,82,0,0,37,5
2040,_intf_get,71,0,3,37,1
2041,_intf_get_dst,24,0,0,6,1
2042,_intf_get_index,87,0,2,38,6
2043,_intf_get_pcap_devname,323,0,7,123,12
2044,_intf_get_src,212,0,5,83,6
2045,_intf_loop,173,0,3,66,3
2046,_intf_open,17,0,0,5,1
2047,_intf_set,24,0,0,6,1
2048,_eth_ntoa,65,0,2,23,1
2049,_eth_ntop,85,0,0,36,4
2050,_eth_pton,94,0,0,45,7
2051,_ip6_ntoa,65,0,2,23,1
2052,_ip6_ntop,538,0,2,200,19
2053,_ip6_pton,350,0,2,143,20
2054,_ip_ntoa,65,0,2,23,1
2055,_ip_ntop,85,0,0,36,4
2056,_ip_pton,90,0,0,42,7
2057,_crc32c,89,0,0,37,3
2058,_ip_add_option,363,0,1,137,10
2059,_ip_checksum,423,0,2,168,10
2060,_ip_cksum_add,428,0,0,125,19
2061,_strlcpy,62,0,0,32,7
2062,_htonl@4,6,0,0,1,1
2063,_htons@4,6,0,0,1,1
2064,_inet_addr@4,6,0,0,1,1
2065,_inet_ntoa@4,6,0,0,1,1
2066,_ntohl@4,6,0,0,1,1
2067,_ntohs@4,6,0,0,1,1
2068,_gethostbyaddr@12,6,0,0,1,1
2069,_gethostbyname@4,6,0,0,1,1
2070,_getservbyport@8,6,0,0,1,1
2071,_getservbyname@8,6,0,0,1,1
2072,_WSASetLastError@4,6,0,0,1,1
2073,_WSAGetLastError@0,6,0,0,1,1
2074,_accept@12,6,0,0,1,1
2075,_bind@12,6,0,0,1,1
2076,_closesocket@4,6,0,0,1,1
2077,_listen@8,6,0,0,1,1
2078,_setsockopt@20,6,0,0,1,1
2079,_socket@12,6,0,0,1,1
2080,_WSAStartup@8,6,0,0,1,1
2081,_WSACleanup@0,6,0,0,1,1
2082,_getsockopt@20,6,0,0,1,1
2083,_recvfrom@24,6,0,0,1,1
2084,_send@16,6,0,0,1,1
2085,_sendto@24,6,0,0,1,1
2086,_connect@12,6,0,0,1,1
2087,_getsockname@12,6,0,0,1,1
2088,___WSAFDIsSet@8,6,0,0,1,1
2089,_ioctlsocket@12,6,0,0,1,1
2090,_select@20,6,0,0,1,1
2091,_WSASocketA@24,6,0,0,1,1
2092,__imp_load__GetIpNetTable@12,10,0,0,2,1
2093,__tailMerge_IPHLPAPI_DLL,17,0,1,8,1
2094,_GetIpNetTable@12,6,0,0,1,1
2095,__imp_load__CreateIpNetEntry@4,10,0,1,2,1
2096,_CreateIpNetEntry@4,6,0,0,1,1
2097,__imp_load__DeleteIpNetEntry@4,10,0,1,2,1
2098,_DeleteIpNetEntry@4,6,0,0,1,1
2099,__imp_load__GetBestRoute@12,10,0,1,2,1
2100,_GetBestRoute@12,6,0,0,1,1
2101,__imp_load__GetAdaptersAddresses@20,10,0,1,2,1
2102,_GetAdaptersAddresses@20,6,0,0,1,1
2103,__imp_load__pcap_lookupdev,10,0,0,2,1
2104,__tailMerge_wpcap_dll,17,0,1,8,1
2105,_pcap_lookupdev,6,0,0,1,1
2106,__imp_load__pcap_findalldevs,10,0,1,2,1
2107,_pcap_findalldevs,6,0,0,1,1
2108,__imp_load__pcap_lib_version,10,0,1,2,1
2109,_pcap_lib_version,6,0,0,1,1
2110,__imp_load__pcap_close,10,0,1,2,1
2111,_pcap_close,6,0,0,1,1
2112,__imp_load__pcap_open_live,10,0,1,2,1
2113,_pcap_open_live,6,0,0,1,1
2114,__imp_load__pcap_next_ex,10,0,1,2,1
2115,_pcap_next_ex,6,0,0,1,1
2116,__imp_load__pcap_setfilter,10,0,1,2,1
2117,_pcap_setfilter,6,0,0,1,1
2118,__imp_load__pcap_setnonblock,10,0,1,2,1
2119,_pcap_setnonblock,6,0,0,1,1
2120,__imp_load__pcap_geterr,10,0,1,2,1
2121,_pcap_geterr,6,0,0,1,1
2122,__imp_load__pcap_compile,10,0,1,2,1
2123,_pcap_compile,6,0,0,1,1
2124,__imp_load__pcap_freecode,10,0,1,2,1
2125,_pcap_freecode,6,0,0,1,1
2126,__imp_load__pcap_datalink,10,0,1,2,1
2127,_pcap_datalink,6,0,0,1,1
2128,__imp_load__pcap_setmintocopy,10,0,1,2,1
2129,_pcap_setmintocopy,6,0,0,1,1
2130,__imp_load__pcap_freealldevs,10,0,1,2,1
2131,_pcap_freealldevs,6,0,0,1,1
2132,_PacketGetAdapterNames,6,0,0,1,1
2133,_PacketSetBuff,6,0,0,1,1
2134,_PacketOpenAdapter,6,0,0,1,1
2135,_PacketSendPacket,6,0,0,1,1
2136,_PacketAllocatePacket,6,0,0,1,1
2137,_PacketInitPacket,6,0,0,1,1
2138,_PacketFreePacket,6,0,0,1,1
2139,_PacketRequest,6,0,0,1,1
2140,_PacketCloseAdapter,6,0,0,1,1
2141,_CloseServiceHandle@4,6,0,0,1,1
2142,_OpenSCManagerA@12,6,0,0,1,1
2143,_OpenServiceA@12,6,0,0,1,1
2144,_QueryServiceStatus@8,6,0,0,1,1
2145,_CryptAcquireContextA@20,6,0,0,1,1
2146,_CryptReleaseContext@8,6,0,0,1,1
2147,_CryptGenRandom@12,6,0,0,1,1
2148,_EVP_MD_size,6,0,0,1,1
2149,_EVP_MD_CTX_init,6,0,0,1,1
2150,_EVP_MD_CTX_cleanup,6,0,0,1,1
2151,_EVP_DigestUpdate,6,0,0,1,1
2152,_EVP_DigestInit,6,0,0,1,1
2153,_EVP_DigestFinal,6,0,0,1,1
2154,_EVP_EncryptInit,6,0,0,1,1
2155,_EVP_EncryptUpdate,6,0,0,1,1
2156,_EVP_EncryptFinal,6,0,0,1,1
2157,_EVP_DecryptInit,6,0,0,1,1
2158,_EVP_DecryptUpdate,6,0,0,1,1
2159,_EVP_DecryptFinal,6,0,0,1,1
2160,_EVP_CIPHER_CTX_init,6,0,0,1,1
2161,_EVP_CIPHER_CTX_cleanup,6,0,0,1,1
2162,_EVP_CIPHER_CTX_set_padding,6,0,0,1,1
2163,_EVP_sha256,6,0,0,1,1
2164,_EVP_aes_128_cbc,6,0,0,1,1
2165,_HMAC,6,0,0,1,1
2166,_ERR_peek_last_error,6,0,0,1,1
2167,_ERR_error_string,6,0,0,1,1
2168,_ERR_get_error,6,0,0,1,1
2169,_ERR_reason_error_string,6,0,0,1,1
2170,_X509_free,6,0,0,1,1
2171,_RAND_seed,6,0,0,1,1
2172,_RAND_add,6,0,0,1,1
2173,_RAND_status,6,0,0,1,1
2174,_SSL_clear,6,0,0,1,1
2175,_SSL_set_fd,6,0,0,1,1
2176,_SSL_set_session,6,0,0,1,1
2177,_SSL_new,6,0,0,1,1
2178,_SSL_connect,6,0,0,1,1
2179,_SSL_read,6,0,0,1,1
2180,_SSL_write,6,0,0,1,1
2181,_SSL_ctrl,6,0,0,1,1
2182,_SSL_get_error,6,0,0,1,1
2183,_SSL_free,6,0,0,1,1
2184,_SSL_shutdown,6,0,0,1,1
2185,_SSL_get_session,6,0,0,1,1
2186,_SSL_get1_session,6,0,0,1,1
2187,_SSL_CTX_free,6,0,0,1,1
2188,_SSL_CTX_set_cipher_list,6,0,0,1,1
2189,_SSL_CTX_new,6,0,0,1,1
2190,_SSL_CTX_set_timeout,6,0,0,1,1
2191,_SSL_get_verify_mode,6,0,0,1,1
2192,_SSL_load_error_strings,6,0,0,1,1
2193,_SSL_get_peer_certificate,6,0,0,1,1
2194,_SSL_CTX_set_verify,6,0,0,1,1
2195,_SSL_CTX_ctrl,6,0,0,1,1
2196,_SSLv23_client_method,6,0,0,1,1
2197,_SSL_library_init,6,0,0,1,1
2198,_SSL_get_verify_result,6,0,0,1,1
2199,_ShellExecuteA@24,6,0,0,1,1
2200,??$PFromRva@PAP6GHXZ@@YGPAP6GHXZK@Z,18,0,0,7,1
2201,??$PFromRva@PAPAUHINSTANCE__@@@@YGPAPAUHINSTANCE__@@K@Z,18,0,0,7,1
2202,??$PFromRva@PAU_IMAGE_IMPORT_BY_NAME@@@@YGPAU_IMAGE_IMPORT_BY_NAME@@K@Z,18,0,0,7,1
2203,??$PFromRva@PAU_IMAGE_THUNK_DATA32@@@@YGPAU_IMAGE_THUNK_DATA32@@K@Z,18,0,0,7,1
2204,??$PFromRva@PBD@@YGPBDK@Z,18,0,0,7,1
2205,??$PFromRva@PBUImgDelayDescr@@@@YGPBUImgDelayDescr@@K@Z,18,0,0,7,1
2206,??$PFromRva@PBU_IMAGE_THUNK_DATA32@@@@YGPBU_IMAGE_THUNK_DATA32@@K@Z,18,0,0,7,1
2207,?CountOfImports@@YGIPBU_IMAGE_THUNK_DATA32@@@Z,27,0,0,13,3
2208,FLoadedAtPreferredAddress,23,0,0,10,1
2209,?IndexFromPImgThunkData@@YGIPBU_IMAGE_THUNK_DATA32@@0@Z,18,0,0,8,1
2210,OverlayIAT,52,0,0,26,5
2211,PiddFromDllName,133,0,0,60,11
2212,PinhFromImageBase,17,0,0,8,1
2213,TimeStampOfImage,15,0,0,7,1
2214,__memcmp,49,0,0,25,4
2215,__memcpy,39,0,0,21,3
2216,__strlen,23,0,0,12,2
2217,_HRESULT_FROM_WIN32@4,24,0,0,10,2
2218,___FUnloadDelayLoadedDLL2@4,116,0,1,52,8
2219,___HrLoadAllImportsForDll@4,98,0,2,44,6
2220,___delayLoadHelper2@8,530,0,0,194,24
2221,_route_add,170,0,6,63,3
2222,_route_close,69,0,1,29,5
2223,_route_delete,156,0,4,56,4
2224,_route_get,309,0,7,108,5
2225,_route_loop,66,0,2,29,2
2226,route_loop_getipforwardtable,374,0,7,118,8
2227,route_loop_getipforwardtable2,407,0,7,128,5
2228,_route_open,39,0,0,16,1
2229,?_Debug_message@std@@YAXPB_W0I@Z_0,6,0,0,1,1
2230,??0_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2231,??1_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2232,?_Orphan_all@_Container_base12@std@@QAEXXZ_0,6,0,0,1,1
2233,?_Xbad_alloc@std@@YAXXZ_0,6,0,0,1,1
2234,?_Xlength_error@std@@YAXPBD@Z_0,6,0,0,1,1
2235,?_Xout_of_range@std@@YAXPBD@Z_0,6,0,0,1,1
2236,??0id@locale@std@@QAE@I@Z_0,6,0,0,1,1
2237,?_Syserror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2238,?_Winerror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2239,??0_Lockit@std@@QAE@H@Z_0,6,0,0,1,1
2240,??1_Lockit@std@@QAE@XZ_0,6,0,0,1,1
2241,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,6,0,0,1,1
2242,__purecall,6,0,0,1,1
2243,??2@YAPAXI@Z_0,6,0,0,1,1
2244,??3@YAXPAX@Z_0,6,0,0,1,1
2245,___atonexitinit,169,0,0,50,8
2246,__onexit,248,0,3,77,2
2247,_atexit,43,0,1,16,2
2248,___raise_securityfailure,70,0,3,21,2
2249,___report_gsfailure,259,0,2,52,2
2250,___report_rangecheckfailure,12,0,1,6,1
2251,___report_securityfailure,210,0,2,44,2
2252,___report_securityfailureEx,293,0,2,70,6
2253,_printf,6,0,0,1,1
2254,__hypot,6,0,0,1,1
2255,_isdigit,6,0,0,1,1
2256,_memcpy,6,0,0,1,1
2257,_memset,6,0,0,1,1
2258,_strcmp,6,0,0,1,1
2259,_strlen,6,0,0,1,1
2260,_memmove,6,0,0,1,1
2261,__strdup,6,0,0,1,1
2262,__stricmp,6,0,0,1,1
2263,_strncmp,6,0,0,1,1
2264,__strnicmp,6,0,0,1,1
2265,_strstr,6,0,0,1,1
2266,_exit_0,6,0,0,1,1
2267,_strtol,6,0,0,1,1
2268,_strtoul,6,0,0,1,1
2269,@_RTC_AllocaHelper@12,50,0,0,27,4
2270,@_RTC_CheckStackVars2@12,209,0,2,78,15
2271,@_RTC_CheckStackVars@8,88,0,1,37,5
2272,__RTC_CheckEsp,37,0,1,23,1
2273,@__security_check_cookie@4,15,0,1,4,1
2274,__CxxThrowException@8,6,0,0,1,1
2275,__RTC_InitBase,41,0,2,13,2
2276,__RTC_Shutdown,19,0,1,8,1
2277,___CxxFrameHandler3,6,0,0,1,1
2278,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
2279,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
2280,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
2281,___iob_func,6,0,0,1,1
2282,_fprintf,6,0,0,1,1
2283,_sprintf_s,6,0,0,1,1
2284,__wassert,6,0,0,1,1
2285,_isupper,6,0,0,1,1
2286,_islower,6,0,0,1,1
2287,_isspace,6,0,0,1,1
2288,_strcpy_s,6,0,0,1,1
2289,_strcat_s,6,0,0,1,1
2290,_strchr,6,0,0,1,1
2291,_strncpy_s,6,0,0,1,1
2292,_atoi,6,0,0,1,1
2293,_calloc,6,0,0,1,1
2294,_free,6,0,0,1,1
2295,__allmul,52,0,0,19,1
2296,_memcmp,6,0,0,1,1
2297,__chkstk,43,0,0,19,2
2298,_strncpy,6,0,0,1,1
2299,__time64,6,0,0,1,1
2300,__invalid_parameter,6,0,0,1,1
2301,__errno,6,0,0,1,1
2302,_strerror,6,0,0,1,1
2303,__CrtDbgReportW,6,0,0,1,1
2304,_fflush,6,0,0,1,1
2305,_strftime,6,0,0,1,1
2306,__localtime64,6,0,0,1,1
2307,_sprintf,6,0,0,1,1
2308,_isalnum,6,0,0,1,1
2309,_vfprintf,6,0,0,1,1
2310,__snprintf,6,0,0,1,1
2311,_strncat,6,0,0,1,1
2312,__ftoui3,15,0,1,3,1
2313,__ftoul3,15,0,1,3,1
2314,__ftol3,13,0,0,2,1
2315,__ftol3_NaN,24,0,1,5,1
2316,__ftol3_work,134,0,3,34,6
2317,__ftol3_common,194,0,1,46,4
2318,__ftol3_arg_error,18,0,1,5,1
2319,__ftol3_except,68,0,1,17,3
2320,__dtoui3,15,0,1,3,1
2321,__dtoul3,15,0,1,3,1
2322,__dtol3,13,0,0,2,1
2323,__dtol3_NaN,29,0,1,6,1
2324,__dtol3_work,229,0,4,51,6
2325,__ultod3,145,0,0,34,1
2326,__ltod3,46,0,1,15,1
2327,_isxdigit,6,0,0,1,1
2328,_ispunct,6,0,0,1,1
2329,_strpbrk,6,0,0,1,1
2330,_fclose,6,0,0,1,1
2331,_fgets,6,0,0,1,1
2332,_fopen,6,0,0,1,1
2333,_isalpha,6,0,0,1,1
2334,__except_handler4,39,0,1,16,1
2335,pre_c_init,136,0,4,34,3
2336,pre_cpp_init,88,0,2,23,2
2337,_NtCurrentTeb,11,0,0,5,1
2338,__tmainCRTStartup,567,0,7,147,15
2339,check_managed_app,130,0,0,42,6
2340,_mainCRTStartup,15,0,2,6,1
2341,_perror,6,0,0,1,1
2342,_tolower,6,0,0,1,1
2343,_strrchr,6,0,0,1,1
2344,_strtok,6,0,0,1,1
2345,_getenv,6,0,0,1,1
2346,__ftime64,6,0,0,1,1
2347,_strtod,6,0,0,1,1
2348,__access,6,0,0,1,1
2349,__stat64i32,6,0,0,1,1
2350,_malloc,6,0,0,1,1
2351,_realloc,6,0,0,1,1
2352,_isprint,6,0,0,1,1
2353,__dup2,6,0,0,1,1
2354,__setmode,6,0,0,1,1
2355,__open_osfhandle,6,0,0,1,1
2356,_qsort,6,0,0,1,1
2357,_ungetc,6,0,0,1,1
2358,_getc,6,0,0,1,1
2359,_puts,6,0,0,1,1
2360,__lock,6,0,0,1,1
2361,__unlock,6,0,0,1,1
2362,__calloc_dbg,6,0,0,1,1
2363,___dllonexit,6,0,0,1,1
2364,__crt_debugger_hook,6,0,0,1,1
2365,___crtUnhandledException,6,0,0,1,1
2366,___crtTerminateProcess,6,0,0,1,1
2367,DebuggerProbe,153,0,0,51,2
2368,DebuggerRuntime,171,0,0,57,2
2369,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,374,0,4,116,7
2370,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
2371,?_RTC_StackFailure@@YAXPAXPBD@Z,256,0,3,86,9
2372,_getMemBlockDataString,104,0,0,44,3
2373,_strlen_priv,20,0,0,12,2
2374,failwithmessage,495,0,6,150,14
2375,__RTC_UninitUse,238,0,3,85,9
2376,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
2377,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
2378,__RTC_GetErrDesc,24,0,0,11,1
2379,__RTC_NumErrors,6,0,0,2,1
2380,__RTC_SetErrorFunc,29,0,0,8,1
2381,__RTC_SetErrorFuncW,29,0,0,8,1
2382,__RTC_SetErrorType,35,0,0,13,1
2383,__CRT_RTC_INITW,6,0,0,1,1
2384,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
2385,ArrayUnwindFilter,44,0,1,17,1
2386,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
2387,??1type_info@@UAE@XZ_0,6,0,0,1,1
2388,__except1,6,0,0,1,1
2389,__except_handler4_common,6,0,0,1,1
2390,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
2391,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
2392,__XcptFilter,6,0,0,1,1
2393,__amsg_exit,6,0,0,1,1
2394,__setargv,7,0,0,5,1
2395,___getmainargs,6,0,0,1,1
2396,___set_app_type,6,0,0,1,1
2397,__CrtSetCheckCount,6,0,0,1,1
2398,__FindPESection,115,0,0,41,4
2399,__IsNonwritableInCurrentImage,299,0,2,86,8
2400,__ValidateImageBase,93,0,0,33,4
2401,__exit,6,0,0,1,1
2402,__cexit,6,0,0,1,1
2403,___security_init_cookie,221,0,0,61,5
2404,__matherr,7,0,0,5,1
2405,__RTC_Initialize,37,0,0,15,4
2406,__RTC_Terminate,37,0,0,15,4
2407,__configthreadlocale,6,0,0,1,1
2408,__invoke_watson_if_error,38,0,1,18,2
2409,__setdefaultprecision,53,0,2,17,1
2410,___setusermatherr,6,0,0,1,1
2411,__initterm_e,6,0,0,1,1
2412,__initterm,6,0,0,1,1
2413,__vsnprintf,6,0,0,1,1
2414,GetPdbDll,310,0,3,98,13
2415,GetPdbDllFromInstallPath,555,0,1,162,16
2416,GetPdbDllPathFromFilePath,207,0,4,72,3
2417,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
2418,?terminate@@YAXXZ_0,6,0,0,1,1
2419,___crtSetUnhandledExceptionFilter,6,0,0,1,1
2420,__invoke_watson,6,0,0,1,1
2421,__controlfp_s,6,0,0,1,1
2422,_wcscpy_s,6,0,0,1,1
2423,__wmakepath_s,6,0,0,1,1
2424,__wsplitpath_s,6,0,0,1,1
2425,__read,6,0,0,1,1
2426,_GetSystemDirectoryA@8,6,0,0,1,1
2427,_FreeLibrary@4,6,0,0,1,1
2428,_GetProcAddress@8,6,0,0,1,1
2429,_FormatMessageA@28,6,0,0,1,1
2430,_LoadLibraryA@4,6,0,0,1,1
2431,_SetCurrentDirectoryA@4,6,0,0,1,1
2432,_CloseHandle@4,6,0,0,1,1
2433,_GetLastError@0,6,0,0,1,1
2434,_GetVersionExA@4,6,0,0,1,1
2435,_GetModuleFileNameA@12,6,0,0,1,1
2436,_GetModuleHandleA@4,6,0,0,1,1
2437,_Sleep@4,6,0,0,1,1
2438,_DuplicateHandle@28,6,0,0,1,1
2439,_GetCurrentProcess@0,6,0,0,1,1
2440,_GetStdHandle@4,6,0,0,1,1
2441,_SetStdHandle@8,6,0,0,1,1
2442,_ReadFile@20,6,0,0,1,1
2443,_WriteFile@20,6,0,0,1,1
2444,_CreatePipe@16,6,0,0,1,1
2445,_PeekNamedPipe@24,6,0,0,1,1
2446,_CreateThread@24,6,0,0,1,1
2447,_SetLastError@4,6,0,0,1,1
2448,_RaiseException@16,6,0,0,1,1
2449,_LoadLibraryExA@12,6,0,0,1,1
2450,_EncodePointer@4,6,0,0,1,1
2451,_DecodePointer@4,6,0,0,1,1
2452,_IsDebuggerPresent@0,6,0,0,1,1
2453,_IsProcessorFeaturePresent@4,6,0,0,1,1
2454,_LoadLibraryExW@12,6,0,0,1,1
2455,_MultiByteToWideChar@24,6,0,0,1,1
2456,_WideCharToMultiByte@32,6,0,0,1,1
2457,_QueryPerformanceCounter@4,6,0,0,1,1
2458,_GetCurrentProcessId@0,6,0,0,1,1
2459,_GetCurrentThreadId@0,6,0,0,1,1
2460,_GetSystemTimeAsFileTime@4,6,0,0,1,1
2461,_HeapAlloc@12,6,0,0,1,1
2462,_HeapFree@12,6,0,0,1,1
