2365,j_??$_Debug_pointer@V_lambda_0f03cc05dcdc9faaf3ff416f53c6f301_@@@std@@YAXAAV_lambda_0f03cc05dcdc9faaf3ff416f53c6f301_@@PB_WI@Z,5,0,1,1,1
2366,j_?CreateDeviceResources@DeviceResources@@QAEXXZ,5,0,1,1,1
2367,j_??1?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
2368,j_??$_Allocate@V?$_Func_impl@U?$_Callable_obj@V_lambda_f72d95458b9f47c0c04a1aa9c2aeeb55_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@YAPAV?$_Func_impl@U?$_Callable_obj@V_lambda_f72d95458b9f47c0c04a1aa9c2aeeb55_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@0@IPAV10@@Z,5,0,1,1,1
2369,j_?OnDpiChange@CSampleDesktopWindow@@EAEXHPAUtagRECT@@@Z,5,0,1,1,1
2370,j_??B?$shared_ptr@VDeviceResources@@@std@@QBE_NXZ,5,0,1,1,1
2371,j_??$_Debug_pointer@_W@std@@YAXPB_W0I@Z,5,0,1,1,1
2372,j_??1_ATL_COM_MODULE70@ATL@@QAE@XZ,5,0,1,1,1
2373,j_??$move@AAV?$shared_ptr@VCSampleCustomColorFontButton@@@std@@@std@@YA$$QAV?$shared_ptr@VCSampleCustomColorFontButton@@@0@AAV10@@Z,5,0,1,1,1
2374,j_??0?$ComPtr@UID3D11Device2@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
2375,j_??0?$CTraceCategoryEx@$0BAAAA@$0A@@ATL@@QAE@PB_W@Z,5,0,1,1,1
2376,j_??$destroy@V?$shared_ptr@VCSampleElementBase@@@std@@@?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@QAEXPAV?$shared_ptr@VCSampleElementBase@@@1@@Z,5,0,1,1,1
2377,j_??$?0AAU?$_Callable_obj@V_lambda_481759cc94bf30bece603396b811ad35_@@$0A@@std@@@?$_Callable_obj@V_lambda_481759cc94bf30bece603396b811ad35_@@$0A@@std@@QAE@AAU01@@Z,5,0,1,1,1
2378,j_??_ECSampleDesktopWindow@@UAEPAXI@Z_0,5,0,1,1,1
2379,j_?generic_category@std@@YAABVerror_category@1@XZ,5,0,1,1,1
2380,j_??$_ApplyX@X$$$V@?$_Callable_obj@V_lambda_888763ea89ed799a85e7ecdb59e905ec_@@$0A@@std@@QAEXXZ,5,0,1,1,1
2381,j_?allocate@?$_Wrap_alloc@V?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@@std@@QAEPAV?$shared_ptr@VCSampleElementBase@@@2@I@Z,5,0,1,1,1
2382,j_?ReleaseDeviceResources@CSampleDesktopWindow@@EAEXXZ,5,0,1,1,1
2383,j_?_Fill_n@std@@YAPAEPAEIE@Z,5,0,1,1,1
2384,j_?Free@CCRTAllocator@ATL@@SAXPAX@Z,5,0,1,1,1
2385,j_??1?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
2386,ATL::_dynamic_initializer_for___AtlComModule__,73,0,3,24,1
2387,ATL::_dynamic_initializer_for___AtlWinModule__,73,0,3,24,1
2388,ATL::_dynamic_initializer_for__atlTraceAllocation__,65,0,2,22,1
2389,ATL::_dynamic_initializer_for__atlTraceCOM__,65,0,2,22,1
2390,ATL::_dynamic_initializer_for__atlTraceCache__,65,0,2,22,1
2391,ATL::_dynamic_initializer_for__atlTraceControls__,65,0,2,22,1
2392,ATL::_dynamic_initializer_for__atlTraceDBClient__,65,0,2,22,1
2393,ATL::_dynamic_initializer_for__atlTraceDBProvider__,65,0,2,22,1
2394,ATL::_dynamic_initializer_for__atlTraceException__,65,0,2,22,1
2395,ATL::_dynamic_initializer_for__atlTraceGeneral__,65,0,2,22,1
2396,ATL::_dynamic_initializer_for__atlTraceHosting__,65,0,2,22,1
2397,ATL::_dynamic_initializer_for__atlTraceISAPI__,65,0,2,22,1
2398,ATL::_dynamic_initializer_for__atlTraceMap__,65,0,2,22,1
2399,ATL::_dynamic_initializer_for__atlTraceNotImpl__,65,0,2,22,1
2400,ATL::_dynamic_initializer_for__atlTraceQI__,65,0,2,22,1
2401,ATL::_dynamic_initializer_for__atlTraceRefcount__,65,0,2,22,1
2402,ATL::_dynamic_initializer_for__atlTraceRegistrar__,65,0,2,22,1
2403,ATL::_dynamic_initializer_for__atlTraceSecurity__,65,0,2,22,1
2404,ATL::_dynamic_initializer_for__atlTraceSnapin__,65,0,2,22,1
2405,ATL::_dynamic_initializer_for__atlTraceStencil__,65,0,2,22,1
2406,ATL::_dynamic_initializer_for__atlTraceString__,65,0,2,22,1
2407,ATL::_dynamic_initializer_for__atlTraceSync__,65,0,2,22,1
2408,ATL::_dynamic_initializer_for__atlTraceTime__,65,0,2,22,1
2409,ATL::_dynamic_initializer_for__atlTraceUtil__,65,0,2,22,1
2410,ATL::_dynamic_initializer_for__atlTraceWindowing__,65,0,2,22,1
2411,DirectX::_dynamic_initializer_for__g_XMHalfPi__,101,0,0,24,1
2412,DirectX::_dynamic_initializer_for__g_XMNegativePi__,129,0,0,28,1
2413,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi__,129,0,0,28,1
2414,DirectX::_dynamic_initializer_for__g_XMPi__,101,0,0,24,1
2415,DirectX::_dynamic_initializer_for__g_XMPiConstants0__,101,0,0,24,1
2416,DirectX::_dynamic_initializer_for__g_XMReciprocalPi__,101,0,0,24,1
2417,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi__,101,0,0,24,1
2418,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients__,53,0,0,18,1
2419,DirectX::_dynamic_initializer_for__g_XMTwoPi__,101,0,0,24,1
2420,ATL::_dynamic_initializer_for___AtlComModule___0,73,0,3,24,1
2421,ATL::_dynamic_initializer_for___AtlWinModule___0,73,0,3,24,1
2422,ATL::_dynamic_initializer_for__atlTraceAllocation___0,65,0,2,22,1
2423,ATL::_dynamic_initializer_for__atlTraceCOM___0,65,0,2,22,1
2424,ATL::_dynamic_initializer_for__atlTraceCache___0,65,0,2,22,1
2425,ATL::_dynamic_initializer_for__atlTraceControls___0,65,0,2,22,1
2426,ATL::_dynamic_initializer_for__atlTraceDBClient___0,65,0,2,22,1
2427,ATL::_dynamic_initializer_for__atlTraceDBProvider___0,65,0,2,22,1
2428,ATL::_dynamic_initializer_for__atlTraceException___0,65,0,2,22,1
2429,ATL::_dynamic_initializer_for__atlTraceGeneral___0,65,0,2,22,1
2430,ATL::_dynamic_initializer_for__atlTraceHosting___0,65,0,2,22,1
2431,ATL::_dynamic_initializer_for__atlTraceISAPI___0,65,0,2,22,1
2432,ATL::_dynamic_initializer_for__atlTraceMap___0,65,0,2,22,1
2433,ATL::_dynamic_initializer_for__atlTraceNotImpl___0,65,0,2,22,1
2434,ATL::_dynamic_initializer_for__atlTraceQI___0,65,0,2,22,1
2435,ATL::_dynamic_initializer_for__atlTraceRefcount___0,65,0,2,22,1
2436,ATL::_dynamic_initializer_for__atlTraceRegistrar___0,65,0,2,22,1
2437,ATL::_dynamic_initializer_for__atlTraceSecurity___0,65,0,2,22,1
2438,ATL::_dynamic_initializer_for__atlTraceSnapin___0,65,0,2,22,1
2439,ATL::_dynamic_initializer_for__atlTraceStencil___0,65,0,2,22,1
2440,ATL::_dynamic_initializer_for__atlTraceString___0,65,0,2,22,1
2441,ATL::_dynamic_initializer_for__atlTraceSync___0,65,0,2,22,1
2442,ATL::_dynamic_initializer_for__atlTraceTime___0,65,0,2,22,1
2443,ATL::_dynamic_initializer_for__atlTraceUtil___0,65,0,2,22,1
2444,ATL::_dynamic_initializer_for__atlTraceWindowing___0,65,0,2,22,1
2445,DirectX::_dynamic_initializer_for__g_XMHalfPi___0,101,0,0,24,1
2446,DirectX::_dynamic_initializer_for__g_XMNegativePi___0,129,0,0,28,1
2447,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___0,129,0,0,28,1
2448,DirectX::_dynamic_initializer_for__g_XMPi___0,101,0,0,24,1
2449,DirectX::_dynamic_initializer_for__g_XMPiConstants0___0,101,0,0,24,1
2450,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___0,101,0,0,24,1
2451,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___0,101,0,0,24,1
2452,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___0,53,0,0,18,1
2453,DirectX::_dynamic_initializer_for__g_XMTwoPi___0,101,0,0,24,1
2454,ATL::_dynamic_initializer_for___AtlComModule___1,73,0,3,24,1
2455,ATL::_dynamic_initializer_for___AtlWinModule___1,73,0,3,24,1
2456,ATL::_dynamic_initializer_for__atlTraceAllocation___1,65,0,2,22,1
2457,ATL::_dynamic_initializer_for__atlTraceCOM___1,65,0,2,22,1
2458,ATL::_dynamic_initializer_for__atlTraceCache___1,65,0,2,22,1
2459,ATL::_dynamic_initializer_for__atlTraceControls___1,65,0,2,22,1
2460,ATL::_dynamic_initializer_for__atlTraceDBClient___1,65,0,2,22,1
2461,ATL::_dynamic_initializer_for__atlTraceDBProvider___1,65,0,2,22,1
2462,ATL::_dynamic_initializer_for__atlTraceException___1,65,0,2,22,1
2463,ATL::_dynamic_initializer_for__atlTraceGeneral___1,65,0,2,22,1
2464,ATL::_dynamic_initializer_for__atlTraceHosting___1,65,0,2,22,1
2465,ATL::_dynamic_initializer_for__atlTraceISAPI___1,65,0,2,22,1
2466,ATL::_dynamic_initializer_for__atlTraceMap___1,65,0,2,22,1
2467,ATL::_dynamic_initializer_for__atlTraceNotImpl___1,65,0,2,22,1
2468,ATL::_dynamic_initializer_for__atlTraceQI___1,65,0,2,22,1
2469,ATL::_dynamic_initializer_for__atlTraceRefcount___1,65,0,2,22,1
2470,ATL::_dynamic_initializer_for__atlTraceRegistrar___1,65,0,2,22,1
2471,ATL::_dynamic_initializer_for__atlTraceSecurity___1,65,0,2,22,1
2472,ATL::_dynamic_initializer_for__atlTraceSnapin___1,65,0,2,22,1
2473,ATL::_dynamic_initializer_for__atlTraceStencil___1,65,0,2,22,1
2474,ATL::_dynamic_initializer_for__atlTraceString___1,65,0,2,22,1
2475,ATL::_dynamic_initializer_for__atlTraceSync___1,65,0,2,22,1
2476,ATL::_dynamic_initializer_for__atlTraceTime___1,65,0,2,22,1
2477,ATL::_dynamic_initializer_for__atlTraceUtil___1,65,0,2,22,1
2478,ATL::_dynamic_initializer_for__atlTraceWindowing___1,65,0,2,22,1
2479,DirectX::_dynamic_initializer_for__g_XMHalfPi___1,101,0,0,24,1
2480,DirectX::_dynamic_initializer_for__g_XMNegativePi___1,129,0,0,28,1
2481,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___1,129,0,0,28,1
2482,DirectX::_dynamic_initializer_for__g_XMPi___1,101,0,0,24,1
2483,DirectX::_dynamic_initializer_for__g_XMPiConstants0___1,101,0,0,24,1
2484,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___1,101,0,0,24,1
2485,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___1,101,0,0,24,1
2486,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___1,53,0,0,18,1
2487,DirectX::_dynamic_initializer_for__g_XMTwoPi___1,101,0,0,24,1
2488,ATL::_dynamic_initializer_for___AtlComModule___2,73,0,3,24,1
2489,ATL::_dynamic_initializer_for___AtlWinModule___2,73,0,3,24,1
2490,ATL::_dynamic_initializer_for__atlTraceAllocation___2,65,0,2,22,1
2491,ATL::_dynamic_initializer_for__atlTraceCOM___2,65,0,2,22,1
2492,ATL::_dynamic_initializer_for__atlTraceCache___2,65,0,2,22,1
2493,ATL::_dynamic_initializer_for__atlTraceControls___2,65,0,2,22,1
2494,ATL::_dynamic_initializer_for__atlTraceDBClient___2,65,0,2,22,1
2495,ATL::_dynamic_initializer_for__atlTraceDBProvider___2,65,0,2,22,1
2496,ATL::_dynamic_initializer_for__atlTraceException___2,65,0,2,22,1
2497,ATL::_dynamic_initializer_for__atlTraceGeneral___2,65,0,2,22,1
2498,ATL::_dynamic_initializer_for__atlTraceHosting___2,65,0,2,22,1
2499,ATL::_dynamic_initializer_for__atlTraceISAPI___2,65,0,2,22,1
2500,ATL::_dynamic_initializer_for__atlTraceMap___2,65,0,2,22,1
2501,ATL::_dynamic_initializer_for__atlTraceNotImpl___2,65,0,2,22,1
2502,ATL::_dynamic_initializer_for__atlTraceQI___2,65,0,2,22,1
2503,ATL::_dynamic_initializer_for__atlTraceRefcount___2,65,0,2,22,1
2504,ATL::_dynamic_initializer_for__atlTraceRegistrar___2,65,0,2,22,1
2505,ATL::_dynamic_initializer_for__atlTraceSecurity___2,65,0,2,22,1
2506,ATL::_dynamic_initializer_for__atlTraceSnapin___2,65,0,2,22,1
2507,ATL::_dynamic_initializer_for__atlTraceStencil___2,65,0,2,22,1
2508,ATL::_dynamic_initializer_for__atlTraceString___2,65,0,2,22,1
2509,ATL::_dynamic_initializer_for__atlTraceSync___2,65,0,2,22,1
2510,ATL::_dynamic_initializer_for__atlTraceTime___2,65,0,2,22,1
2511,ATL::_dynamic_initializer_for__atlTraceUtil___2,65,0,2,22,1
2512,ATL::_dynamic_initializer_for__atlTraceWindowing___2,65,0,2,22,1
2513,DirectX::_dynamic_initializer_for__g_XMHalfPi___2,101,0,0,24,1
2514,DirectX::_dynamic_initializer_for__g_XMNegativePi___2,129,0,0,28,1
2515,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___2,129,0,0,28,1
2516,DirectX::_dynamic_initializer_for__g_XMPi___2,101,0,0,24,1
2517,DirectX::_dynamic_initializer_for__g_XMPiConstants0___2,101,0,0,24,1
2518,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___2,101,0,0,24,1
2519,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___2,101,0,0,24,1
2520,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___2,53,0,0,18,1
2521,DirectX::_dynamic_initializer_for__g_XMTwoPi___2,101,0,0,24,1
2522,ATL::_dynamic_initializer_for___AtlComModule___3,73,0,3,24,1
2523,ATL::_dynamic_initializer_for___AtlWinModule___3,73,0,3,24,1
2524,ATL::_dynamic_initializer_for__atlTraceAllocation___3,65,0,2,22,1
2525,ATL::_dynamic_initializer_for__atlTraceCOM___3,65,0,2,22,1
2526,ATL::_dynamic_initializer_for__atlTraceCache___3,65,0,2,22,1
2527,ATL::_dynamic_initializer_for__atlTraceControls___3,65,0,2,22,1
2528,ATL::_dynamic_initializer_for__atlTraceDBClient___3,65,0,2,22,1
2529,ATL::_dynamic_initializer_for__atlTraceDBProvider___3,65,0,2,22,1
2530,ATL::_dynamic_initializer_for__atlTraceException___3,65,0,2,22,1
2531,ATL::_dynamic_initializer_for__atlTraceGeneral___3,65,0,2,22,1
2532,ATL::_dynamic_initializer_for__atlTraceHosting___3,65,0,2,22,1
2533,ATL::_dynamic_initializer_for__atlTraceISAPI___3,65,0,2,22,1
2534,ATL::_dynamic_initializer_for__atlTraceMap___3,65,0,2,22,1
2535,ATL::_dynamic_initializer_for__atlTraceNotImpl___3,65,0,2,22,1
2536,ATL::_dynamic_initializer_for__atlTraceQI___3,65,0,2,22,1
2537,ATL::_dynamic_initializer_for__atlTraceRefcount___3,65,0,2,22,1
2538,ATL::_dynamic_initializer_for__atlTraceRegistrar___3,65,0,2,22,1
2539,ATL::_dynamic_initializer_for__atlTraceSecurity___3,65,0,2,22,1
2540,ATL::_dynamic_initializer_for__atlTraceSnapin___3,65,0,2,22,1
2541,ATL::_dynamic_initializer_for__atlTraceStencil___3,65,0,2,22,1
2542,ATL::_dynamic_initializer_for__atlTraceString___3,65,0,2,22,1
2543,ATL::_dynamic_initializer_for__atlTraceSync___3,65,0,2,22,1
2544,ATL::_dynamic_initializer_for__atlTraceTime___3,65,0,2,22,1
2545,ATL::_dynamic_initializer_for__atlTraceUtil___3,65,0,2,22,1
2546,ATL::_dynamic_initializer_for__atlTraceWindowing___3,65,0,2,22,1
2547,DirectX::_dynamic_initializer_for__g_XMHalfPi___3,101,0,0,24,1
2548,DirectX::_dynamic_initializer_for__g_XMNegativePi___3,129,0,0,28,1
2549,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___3,129,0,0,28,1
2550,DirectX::_dynamic_initializer_for__g_XMPi___3,101,0,0,24,1
2551,DirectX::_dynamic_initializer_for__g_XMPiConstants0___3,101,0,0,24,1
2552,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___3,101,0,0,24,1
2553,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___3,101,0,0,24,1
2554,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___3,53,0,0,18,1
2555,DirectX::_dynamic_initializer_for__g_XMTwoPi___3,101,0,0,24,1
2556,ATL::_dynamic_initializer_for___AtlComModule___4,73,0,3,24,1
2557,ATL::_dynamic_initializer_for___AtlWinModule___4,73,0,3,24,1
2558,ATL::_dynamic_initializer_for__atlTraceAllocation___4,65,0,2,22,1
2559,ATL::_dynamic_initializer_for__atlTraceCOM___4,65,0,2,22,1
2560,ATL::_dynamic_initializer_for__atlTraceCache___4,65,0,2,22,1
2561,ATL::_dynamic_initializer_for__atlTraceControls___4,65,0,2,22,1
2562,ATL::_dynamic_initializer_for__atlTraceDBClient___4,65,0,2,22,1
2563,ATL::_dynamic_initializer_for__atlTraceDBProvider___4,65,0,2,22,1
2564,ATL::_dynamic_initializer_for__atlTraceException___4,65,0,2,22,1
2565,ATL::_dynamic_initializer_for__atlTraceGeneral___4,65,0,2,22,1
2566,ATL::_dynamic_initializer_for__atlTraceHosting___4,65,0,2,22,1
2567,ATL::_dynamic_initializer_for__atlTraceISAPI___4,65,0,2,22,1
2568,ATL::_dynamic_initializer_for__atlTraceMap___4,65,0,2,22,1
2569,ATL::_dynamic_initializer_for__atlTraceNotImpl___4,65,0,2,22,1
2570,ATL::_dynamic_initializer_for__atlTraceQI___4,65,0,2,22,1
2571,ATL::_dynamic_initializer_for__atlTraceRefcount___4,65,0,2,22,1
2572,ATL::_dynamic_initializer_for__atlTraceRegistrar___4,65,0,2,22,1
2573,ATL::_dynamic_initializer_for__atlTraceSecurity___4,65,0,2,22,1
2574,ATL::_dynamic_initializer_for__atlTraceSnapin___4,65,0,2,22,1
2575,ATL::_dynamic_initializer_for__atlTraceStencil___4,65,0,2,22,1
2576,ATL::_dynamic_initializer_for__atlTraceString___4,65,0,2,22,1
2577,ATL::_dynamic_initializer_for__atlTraceSync___4,65,0,2,22,1
2578,ATL::_dynamic_initializer_for__atlTraceTime___4,65,0,2,22,1
2579,ATL::_dynamic_initializer_for__atlTraceUtil___4,65,0,2,22,1
2580,ATL::_dynamic_initializer_for__atlTraceWindowing___4,65,0,2,22,1
2581,DirectX::_dynamic_initializer_for__g_XMHalfPi___4,101,0,0,24,1
2582,DirectX::_dynamic_initializer_for__g_XMNegativePi___4,129,0,0,28,1
2583,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___4,129,0,0,28,1
2584,DirectX::_dynamic_initializer_for__g_XMPi___4,101,0,0,24,1
2585,DirectX::_dynamic_initializer_for__g_XMPiConstants0___4,101,0,0,24,1
2586,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___4,101,0,0,24,1
2587,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___4,101,0,0,24,1
2588,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___4,53,0,0,18,1
2589,DirectX::_dynamic_initializer_for__g_XMTwoPi___4,101,0,0,24,1
2590,ATL::_dynamic_initializer_for___AtlWinModule___5,73,0,3,24,1
2591,ATL::_dynamic_initializer_for__atlTraceException___5,65,0,2,22,1
2592,ATL::_dynamic_initializer_for__atlTraceWindowing___5,65,0,2,22,1
2593,ATL::_dynamic_initializer_for___AtlWinModule___6,73,0,3,24,1
2594,ATL::_dynamic_initializer_for__atlTraceException___6,65,0,2,22,1
2595,ATL::_dynamic_initializer_for__atlTraceWindowing___6,65,0,2,22,1
2596,ATL::_dynamic_initializer_for___AtlComModule___5,73,0,3,24,1
2597,ATL::_dynamic_initializer_for___AtlWinModule___7,73,0,3,24,1
2598,ATL::_dynamic_initializer_for__atlTraceAllocation___5,65,0,2,22,1
2599,ATL::_dynamic_initializer_for__atlTraceCOM___5,65,0,2,22,1
2600,ATL::_dynamic_initializer_for__atlTraceCache___5,65,0,2,22,1
2601,ATL::_dynamic_initializer_for__atlTraceControls___5,65,0,2,22,1
2602,ATL::_dynamic_initializer_for__atlTraceDBClient___5,65,0,2,22,1
2603,ATL::_dynamic_initializer_for__atlTraceDBProvider___5,65,0,2,22,1
2604,ATL::_dynamic_initializer_for__atlTraceException___7,65,0,2,22,1
2605,ATL::_dynamic_initializer_for__atlTraceGeneral___5,65,0,2,22,1
2606,ATL::_dynamic_initializer_for__atlTraceHosting___5,65,0,2,22,1
2607,ATL::_dynamic_initializer_for__atlTraceISAPI___5,65,0,2,22,1
2608,ATL::_dynamic_initializer_for__atlTraceMap___5,65,0,2,22,1
2609,ATL::_dynamic_initializer_for__atlTraceNotImpl___5,65,0,2,22,1
2610,ATL::_dynamic_initializer_for__atlTraceQI___5,65,0,2,22,1
2611,ATL::_dynamic_initializer_for__atlTraceRefcount___5,65,0,2,22,1
2612,ATL::_dynamic_initializer_for__atlTraceRegistrar___5,65,0,2,22,1
2613,ATL::_dynamic_initializer_for__atlTraceSecurity___5,65,0,2,22,1
2614,ATL::_dynamic_initializer_for__atlTraceSnapin___5,65,0,2,22,1
2615,ATL::_dynamic_initializer_for__atlTraceStencil___5,65,0,2,22,1
2616,ATL::_dynamic_initializer_for__atlTraceString___5,65,0,2,22,1
2617,ATL::_dynamic_initializer_for__atlTraceSync___5,65,0,2,22,1
2618,ATL::_dynamic_initializer_for__atlTraceTime___5,65,0,2,22,1
2619,ATL::_dynamic_initializer_for__atlTraceUtil___5,65,0,2,22,1
2620,ATL::_dynamic_initializer_for__atlTraceWindowing___7,65,0,2,22,1
2621,DirectX::_dynamic_initializer_for__g_XMHalfPi___5,101,0,0,24,1
2622,DirectX::_dynamic_initializer_for__g_XMNegativePi___5,129,0,0,28,1
2623,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___5,129,0,0,28,1
2624,DirectX::_dynamic_initializer_for__g_XMPi___5,101,0,0,24,1
2625,DirectX::_dynamic_initializer_for__g_XMPiConstants0___5,101,0,0,24,1
2626,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___5,101,0,0,24,1
2627,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___5,101,0,0,24,1
2628,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___5,53,0,0,18,1
2629,DirectX::_dynamic_initializer_for__g_XMTwoPi___5,101,0,0,24,1
2630,ATL::_dynamic_initializer_for___AtlComModule___6,73,0,3,24,1
2631,ATL::_dynamic_initializer_for___AtlWinModule___8,73,0,3,24,1
2632,ATL::_dynamic_initializer_for__atlTraceAllocation___6,65,0,2,22,1
2633,ATL::_dynamic_initializer_for__atlTraceCOM___6,65,0,2,22,1
2634,ATL::_dynamic_initializer_for__atlTraceCache___6,65,0,2,22,1
2635,ATL::_dynamic_initializer_for__atlTraceControls___6,65,0,2,22,1
2636,ATL::_dynamic_initializer_for__atlTraceDBClient___6,65,0,2,22,1
2637,ATL::_dynamic_initializer_for__atlTraceDBProvider___6,65,0,2,22,1
2638,ATL::_dynamic_initializer_for__atlTraceException___8,65,0,2,22,1
2639,ATL::_dynamic_initializer_for__atlTraceGeneral___6,65,0,2,22,1
2640,ATL::_dynamic_initializer_for__atlTraceHosting___6,65,0,2,22,1
2641,ATL::_dynamic_initializer_for__atlTraceISAPI___6,65,0,2,22,1
2642,ATL::_dynamic_initializer_for__atlTraceMap___6,65,0,2,22,1
2643,ATL::_dynamic_initializer_for__atlTraceNotImpl___6,65,0,2,22,1
2644,ATL::_dynamic_initializer_for__atlTraceQI___6,65,0,2,22,1
2645,ATL::_dynamic_initializer_for__atlTraceRefcount___6,65,0,2,22,1
2646,ATL::_dynamic_initializer_for__atlTraceRegistrar___6,65,0,2,22,1
2647,ATL::_dynamic_initializer_for__atlTraceSecurity___6,65,0,2,22,1
2648,ATL::_dynamic_initializer_for__atlTraceSnapin___6,65,0,2,22,1
2649,ATL::_dynamic_initializer_for__atlTraceStencil___6,65,0,2,22,1
2650,ATL::_dynamic_initializer_for__atlTraceString___6,65,0,2,22,1
2651,ATL::_dynamic_initializer_for__atlTraceSync___6,65,0,2,22,1
2652,ATL::_dynamic_initializer_for__atlTraceTime___6,65,0,2,22,1
2653,ATL::_dynamic_initializer_for__atlTraceUtil___6,65,0,2,22,1
2654,ATL::_dynamic_initializer_for__atlTraceWindowing___8,65,0,2,22,1
2655,DirectX::_dynamic_initializer_for__g_XMHalfPi___6,101,0,0,24,1
2656,DirectX::_dynamic_initializer_for__g_XMNegativePi___6,129,0,0,28,1
2657,DirectX::_dynamic_initializer_for__g_XMNegativeTwoPi___6,129,0,0,28,1
2658,DirectX::_dynamic_initializer_for__g_XMPi___6,101,0,0,24,1
2659,DirectX::_dynamic_initializer_for__g_XMPiConstants0___6,101,0,0,24,1
2660,DirectX::_dynamic_initializer_for__g_XMReciprocalPi___6,101,0,0,24,1
2661,DirectX::_dynamic_initializer_for__g_XMReciprocalTwoPi___6,101,0,0,24,1
2662,DirectX::_dynamic_initializer_for__g_XMTanEstCoefficients___6,53,0,0,18,1
2663,DirectX::_dynamic_initializer_for__g_XMTwoPi___6,101,0,0,24,1
2664,ATL::_dynamic_initializer_for___AtlComModule___7,73,0,3,24,1
2665,ATL::_dynamic_initializer_for___AtlWinModule___9,73,0,3,24,1
2666,ATL::_dynamic_initializer_for__atlTraceAllocation___7,65,0,2,22,1
2667,ATL::_dynamic_initializer_for__atlTraceCOM___7,65,0,2,22,1
2668,ATL::_dynamic_initializer_for__atlTraceCache___7,65,0,2,22,1
2669,ATL::_dynamic_initializer_for__atlTraceControls___7,65,0,2,22,1
2670,ATL::_dynamic_initializer_for__atlTraceDBClient___7,65,0,2,22,1
2671,ATL::_dynamic_initializer_for__atlTraceDBProvider___7,65,0,2,22,1
2672,ATL::_dynamic_initializer_for__atlTraceException___9,65,0,2,22,1
2673,ATL::_dynamic_initializer_for__atlTraceGeneral___7,65,0,2,22,1
2674,ATL::_dynamic_initializer_for__atlTraceHosting___7,65,0,2,22,1
2675,ATL::_dynamic_initializer_for__atlTraceISAPI___7,65,0,2,22,1
2676,ATL::_dynamic_initializer_for__atlTraceMap___7,65,0,2,22,1
2677,ATL::_dynamic_initializer_for__atlTraceNotImpl___7,65,0,2,22,1
2678,ATL::_dynamic_initializer_for__atlTraceQI___7,65,0,2,22,1
2679,ATL::_dynamic_initializer_for__atlTraceRefcount___7,65,0,2,22,1
2680,ATL::_dynamic_initializer_for__atlTraceRegistrar___7,65,0,2,22,1
2681,ATL::_dynamic_initializer_for__atlTraceSecurity___7,65,0,2,22,1
2682,ATL::_dynamic_initializer_for__atlTraceSnapin___7,65,0,2,22,1
2683,ATL::_dynamic_initializer_for__atlTraceStencil___7,65,0,2,22,1
2684,ATL::_dynamic_initializer_for__atlTraceString___7,65,0,2,22,1
2685,ATL::_dynamic_initializer_for__atlTraceSync___7,65,0,2,22,1
2686,ATL::_dynamic_initializer_for__atlTraceTime___7,65,0,2,22,1
2687,ATL::_dynamic_initializer_for__atlTraceUtil___7,65,0,2,22,1
2688,ATL::_dynamic_initializer_for__atlTraceWindowing___9,65,0,2,22,1
2689,DirectX::_dynamic_initializer_for__g_XMHalfPi___7,101,0,0,24,1
2690,DirectX::_dynamic_initializer_for__g_XMNegativePi___7,129,0,0,28,1
