235,j_??1?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
236,j_??2@YAPAXIABUnothrow_t@std@@@Z,5,0,1,1,1
237,j_?push_back@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QAEXABUImage@DirectX@@@Z,5,0,1,1,1
238,j___chkstk,5,0,1,1,1
239,j_?system_category@std@@YAABVerror_category@1@XZ,5,0,1,1,1
240,j__GetModuleFileNameW@12,5,0,1,1,1
241,j_?_ResizeSeparateColorAndAlpha@DirectX@@YAJPAUIWICImagingFactory@@PAUIWICBitmap@@IIKPBUImage@1@@Z,5,0,1,1,1
242,j_??$addressof@QAUID3D11Buffer@@@std@@YAPBQAUID3D11Buffer@@ABQAU1@@Z,5,0,1,1,1
243,j____security_init_cookie,5,0,1,1,1
244,j_??0HDRColorA@DirectX@@QAE@MMMM@Z,5,0,1,1,1
245,j___wassert,5,0,1,1,1
246,j_??0?$default_delete@$$BY0A@I@std@@QAE@XZ,5,0,1,1,1
247,j__fclose,5,0,1,1,1
248,j_??ALDRColorA@DirectX@@QBEABEI@Z,5,0,1,1,1
249,j_??1?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QAE@XZ,5,0,1,1,1
250,j_?Refine@D3DX_BC6H@DirectX@@AAEXPAUEncodeParams@12@@Z,5,0,1,1,1
251,j_?XMLoadByteN2@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTEN2@12@@Z,5,0,1,1,1
252,j_?max_size@?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@std@@QBEIXZ,5,0,1,1,1
253,j___cexit,5,0,1,1,1
254,j_?ToF16@INTColor@DirectX@@QBEXQAG_N@Z,5,0,1,1,1
255,j_?max_size@?$allocator_traits@V?$allocator@_W@std@@@std@@SAIABV?$allocator@_W@2@@Z,5,0,1,1,1
256,j_?XMConvertVectorUIntToFloat@DirectX@@YA?AT__m128@@T2@I@Z,5,0,1,1,1
257,j_?_Alloc_proxy@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
258,j_??$addressof@$$CBUImage@DirectX@@@std@@YAPBUImage@DirectX@@ABU12@@Z,5,0,1,1,1
259,j_?XMStoreByte4@PackedVector@DirectX@@YAXPAUXMBYTE4@12@T__m128@@@Z,5,0,1,1,1
260,j_?Get@?$ScopedObject@UIStream@@@@QBEPAUIStream@@XZ,5,0,1,1,1
261,j_?_Xlen@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QBEXXZ,5,0,1,1,1
262,j_?_Xlen@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEXXZ,5,0,1,1,1
263,j_??$_Debug_range2@PAUImage@DirectX@@@std@@YAXPAUImage@DirectX@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
264,j___CrtDbgReportW,5,0,1,1,1
265,j_?_Unlock@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,5,0,1,1,1
266,j_?_Inside@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@IBE_NPBQAUID3D11Buffer@@@Z,5,0,1,1,1
267,j_??0_Iostream_error_category@std@@QAE@XZ,5,0,1,1,1
268,j_?Compress@DirectX@@YAJABUImage@1@W4DXGI_FORMAT@@KMAAVScratchImage@1@@Z,5,0,1,1,1
269,j_??I?$ScopedObject@UIWICPixelFormatInfo@@@@QAEPAPAUIWICPixelFormatInfo@@XZ,5,0,1,1,1
270,j___vcomp_fork,5,0,1,1,1
271,j_?Get@?$ScopedObject@UID3D11Texture1D@@@@QBEPAUID3D11Texture1D@@XZ,5,0,1,1,1
272,j_??0?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
273,j_?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBDI@Z,5,0,1,1,1
274,j_?CreateTextureEx@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@W4D3D11_USAGE@@III_NPAPAUID3D11Resource@@@Z,5,0,1,1,1
275,j__VirtualQuery@12,5,0,1,1,1
276,j__atexit,5,0,1,1,1
277,j_?erase@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAEAAV12@II@Z,5,0,1,1,1
278,j__MultiByteToWideChar@24,5,0,1,1,1
279,j_??BXMVECTORU32@DirectX@@QBE?AT__m128@@XZ,5,0,1,1,1
280,j_?IsSRGB@DirectX@@YA_NW4DXGI_FORMAT@@@Z,5,0,1,1,1
281,j_?XMVectorMultiply@DirectX@@YA?AT__m128@@T2@0@Z,5,0,1,1,1
282,j_?EmitBlock@D3DX_BC7@DirectX@@AAEXPBUEncodeParams@12@IIIQBULDREndPntPair@2@QBI2@Z,5,0,1,1,1
283,j_?CreateAndCopyToCPUBuf@@YAPAUID3D11Buffer@@PAUID3D11Device@@PAUID3D11DeviceContext@@PAU1@@Z,5,0,1,1,1
284,j_??_G?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAEPAXI@Z,5,0,1,1,1
285,j_?MapColorsQuantized@D3DX_BC6H@DirectX@@ABEMPBUEncodeParams@12@QBVINTColor@2@IABUINTEndPntPair@2@@Z,5,0,1,1,1
286,j___RTC_SetErrorType,5,0,1,1,1
287,j_?category@error_code@std@@QBEABVerror_category@2@XZ,5,0,1,1,1
288,j_?Permute@?$PermuteHelper@$0MG@$0A@$0A@$0A@$00@Internal@DirectX@@SA?AT__m128@@T4@0@Z,5,0,1,1,1
289,j__memset,5,0,1,1,1
290,j_?get@?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QBEPAT__m128@@XZ,5,0,1,1,1
291,j_?_Add_vtordisp2@?$basic_ios@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,5,0,1,1,1
292,j_??0?$basic_istringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@ABV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@1@H@Z,5,0,1,1,1
293,j_??Rhandle_closer@@QAEXPAX@Z,5,0,1,1,1
294,start,5,0,1,1,1
295,j_??$_Umove@PAUImage@DirectX@@@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IAEPAUImage@DirectX@@PAU23@00@Z,5,0,1,1,1
296,j___except_handler4,5,0,1,1,1
297,j_??C?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAEPAUIWICBitmapEncoderInfo@@XZ,5,0,1,1,1
298,j_?Initialize@Blob@DirectX@@QAEJI@Z,5,0,1,1,1
299,j_??A?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEAAUImage@DirectX@@I@Z,5,0,1,1,1
300,j_??$construct@PAUID3D11Buffer@@AAPAU1@@?$allocator@PAUID3D11Buffer@@@std@@QAEXPAPAUID3D11Buffer@@AAPAU2@@Z,5,0,1,1,1
301,j_?IsNull@?$ScopedObject@UID3D11Resource@@@@QBE_NXZ,5,0,1,1,1
302,j_??$_Debug_lt@EE@std@@YA_NABE0PB_WI@Z,5,0,1,1,1
303,j_?deallocate@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@I@Z,5,0,1,1,1
304,j_??B?$unique_ptr@XUhandle_closer@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@XUhandle_closer@@@std@@@1@HXZ,5,0,1,1,1
305,j_??HHDRColorA@DirectX@@QBE?AV01@ABV01@@Z,5,0,1,1,1
306,j_?_StoreScanline@DirectX@@YA_NPAXIW4DXGI_FORMAT@@PBT__m128@@I@Z,5,0,1,1,1
307,j___lock,5,0,1,1,1
308,j_?D3DXDecodeBC4U@DirectX@@YAXPAT__m128@@PBE@Z,5,0,1,1,1
309,j_?MakeSRGB@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,5,0,1,1,1
310,j_?INT2F16@INTColor@DirectX@@CAGH_N@Z,5,0,1,1,1
311,j__GetProcAddress@8,5,0,1,1,1
312,j_?assign@?$char_traits@D@std@@SAXAADABD@Z,5,0,1,1,1
313,j_?_CopyScanline@DirectX@@YAXPAXIPBXIW4DXGI_FORMAT@@K@Z,5,0,1,1,1
314,j_?_Tidy@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@IAEXXZ,5,0,1,1,1
315,j_@_RTC_CheckStackVars@8,5,0,1,1,1
316,j_?length@?$char_traits@D@std@@SAIPBD@Z,5,0,1,1,1
317,j_?GetBufferSize@Blob@DirectX@@QBEIXZ,5,0,1,1,1
318,j_?_Delete@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AAEXXZ,5,0,1,1,1
319,j_?equivalent@error_category@std@@UBE_NHABVerror_condition@2@@Z,5,0,1,1,1
320,j_?XMVectorMultiplyAdd@DirectX@@YA?AT__m128@@T2@00@Z,5,0,1,1,1
321,j_?Initialize2D@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@IIII@Z,5,0,1,1,1
322,j_?IsVideo@DirectX@@YA_NW4DXGI_FORMAT@@@Z,5,0,1,1,1
323,j_??3@YAXPAX@Z_0,5,0,1,1,1
324,j_?reset@?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QAEXPAI@Z,5,0,1,1,1
325,j_?pbump@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXH@Z_0,5,0,1,1,1
326,j_??1?$ScopedObject@UIWICBitmapEncoder@@@@QAE@XZ,5,0,1,1,1
327,j_?Initialize@ScratchImage@DirectX@@QAEJABUTexMetadata@2@@Z,5,0,1,1,1
328,j_??$_Allocate@_W@std@@YAPA_WIPA_W@Z,5,0,1,1,1
329,j_??1?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QAE@XZ,5,0,1,1,1
330,j_??$addressof@D@std@@YAPADAAD@Z,5,0,1,1,1
331,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@@std@@YAXPAUImage@DirectX@@0AAU?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@0@@Z,5,0,1,1,1
332,j_??ALDRColorA@DirectX@@QAEAAEI@Z,5,0,1,1,1
333,j_??I?$ScopedObject@UID3D11Texture2D@@@@QAEPAPAUID3D11Texture2D@@XZ,5,0,1,1,1
334,j_?Unquantize@D3DX_BC7@DirectX@@CAEEI@Z,5,0,1,1,1
335,j_?_Delete@?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@AAEXXZ,5,0,1,1,1
336,j_??$construct@PAUID3D11Buffer@@AAPAU1@@?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@std@@QAEXPAPAUID3D11Buffer@@AAPAU2@@Z,5,0,1,1,1
337,j_?XMLoadUShortN2@PackedVector@DirectX@@YA?AT__m128@@PBUXMUSHORTN2@12@@Z,5,0,1,1,1
338,j_?XMLoadInt@DirectX@@YA?AT__m128@@PBI@Z,5,0,1,1,1
339,j_??$OptimizeAlpha@$0A@@DirectX@@YAXPAM0PBMI@Z,5,0,1,1,1
340,j_?GetPixels@ScratchImage@DirectX@@QBEPAEXZ,5,0,1,1,1
341,j_?get_deleter@?$_Unique_ptr_base@IU?$default_delete@$$BY0A@I@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@I@2@XZ,5,0,1,1,1
342,j_??0XMFLOAT4@DirectX@@QAE@XZ,5,0,1,1,1
343,j____report_gsfailure,5,0,1,1,1
344,j_??0HDRColorA@DirectX@@QAE@ABVLDRColorA@1@@Z,5,0,1,1,1
345,j_??A?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAEAA_WI@Z,5,0,1,1,1
346,j_??$destroy@U_Container_proxy@std@@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@@Z,5,0,1,1,1
347,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
348,j_?_Myptr@?$_String_val@U?$_Simple_types@D@std@@@std@@QBEPBDXZ,5,0,1,1,1
349,j_??5?$basic_istream@_WU?$char_traits@_W@std@@@std@@QAEAAV01@AAM@Z_0,5,0,1,1,1
350,j_?_Add_vtordisp1@?$basic_istream@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,5,0,1,1,1
351,j_?_DetermineImageArray@DirectX@@YAXABUTexMetadata@1@KAAI1@Z,5,0,1,1,1
352,j_?terminate@@YAXXZ_0,5,0,1,1,1
353,j_??$min@H@std@@YAABHABH0@Z,5,0,1,1,1
354,j_??1?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
355,j_?InitializeFromImage@ScratchImage@DirectX@@QAEJABUImage@2@_N@Z,5,0,1,1,1
356,j_?max_size@?$allocator@PAUID3D11Buffer@@@std@@QBEIXZ,5,0,1,1,1
357,j___exit,5,0,1,1,1
358,j_?XMStoreUInt4@DirectX@@YAXPAUXMUINT4@1@T__m128@@@Z,5,0,1,1,1
359,j_?name@_System_error_category@std@@UBEPBDXZ,5,0,1,1,1
360,j__wcslen,5,0,1,1,1
361,j_?_Grow_to@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IBEII@Z,5,0,1,1,1
362,j__floor,5,0,1,1,1
363,j_??0?$_Wrap_alloc@V?$allocator@_W@std@@@std@@QAE@XZ,5,0,1,1,1
364,j__GetCurrentThreadId@0,5,0,1,1,1
365,j_??0?$allocator@$$CBUImage@DirectX@@@std@@QAE@XZ,5,0,1,1,1
366,j_?XMStoreUDec4@PackedVector@DirectX@@YAXPAUXMUDEC4@12@T__m128@@@Z,5,0,1,1,1
367,j_?get_deleter@?$_Unique_ptr_base@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@UImage@DirectX@@@2@XZ,5,0,1,1,1
368,j_??1?$_Vector_val@U?$_Simple_types@UImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
369,j_?rfind@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QBEI_WI@Z,5,0,1,1,1
370,j_?XMStoreSInt2@DirectX@@YAXPAUXMINT2@1@T__m128@@@Z,5,0,1,1,1
371,j___initterm,5,0,1,1,1
372,j_?XMStoreFloat3@DirectX@@YAXPAUXMFLOAT3@1@T__m128@@@Z,5,0,1,1,1
373,j__strlen,5,0,1,1,1
374,j_?Get@?$ScopedObject@UID3D11Texture2D@@@@QBEPAUID3D11Texture2D@@XZ,5,0,1,1,1
375,j_??_E_Iostream_error_category@std@@UAEPAXI@Z,5,0,1,1,1
376,j_?D3DXEncodeBC1@DirectX@@YAXPAEPBT__m128@@MK@Z,5,0,1,1,1
377,j_?XMStoreUByte2@PackedVector@DirectX@@YAXPAUXMUBYTE2@12@T__m128@@@Z,5,0,1,1,1
378,j__wcscmp,5,0,1,1,1
379,j_??C?$ScopedObject@UIWICBitmap@@@@QAEPAUIWICBitmap@@XZ,5,0,1,1,1
380,j_?seekoff@?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@MAE?AV?$fpos@H@2@_JHH@Z,5,0,1,1,1
381,j_?XMStoreShortN4@PackedVector@DirectX@@YAXPAUXMSHORTN4@12@T__m128@@@Z,5,0,1,1,1
382,j_??0INTColor@DirectX@@QAE@HHH@Z,5,0,1,1,1
383,j_?ComputeIndex@TexMetadata@DirectX@@QBEIIII@Z,5,0,1,1,1
384,j_??BXMVECTORF32@DirectX@@QBE?AT__m128i@@XZ,5,0,1,1,1
385,j____crtTerminateProcess,5,0,1,1,1
386,j_??1_System_error_category@std@@UAE@XZ,5,0,1,1,1
387,j_??0CGPUBC7Encoder@@QAE@XZ,5,0,1,1,1
388,j_?capacity@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,5,0,1,1,1
389,j_??0?$_Vector_val@U?$_Simple_types@PAUID3D11Buffer@@@std@@@std@@QAE@XZ,5,0,1,1,1
390,j_?SetMode@CommandLineOptions@@QAEHW4Mode@1@@Z,5,0,1,1,1
391,j_?Quantize@D3DX_BC7@DirectX@@CAEEE@Z,5,0,1,1,1
392,j_?_LoadScanline@DirectX@@YA_NPAT__m128@@IPBXIW4DXGI_FORMAT@@@Z,5,0,1,1,1
393,j_??$forward@AAPAUID3D11Buffer@@@std@@YAAAPAUID3D11Buffer@@AAPAU1@@Z,5,0,1,1,1
394,j___aligned_malloc,5,0,1,1,1
395,j_?_EncodeDDSHeader@DirectX@@YAJABUTexMetadata@1@KPAXIAAI@Z,5,0,1,1,1
396,j____report_securityfailure,5,0,1,1,1
397,j_?GetMetadataFromWICFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z,5,0,1,1,1
398,j_?equivalent@error_category@std@@UBE_NABVerror_code@2@H@Z,5,0,1,1,1
399,j_??_G?$basic_istringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAEPAXI@Z,5,0,1,1,1
400,j_??0?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
401,j_??0?$ScopedObject@UID3D11Texture1D@@@@QAE@PAUID3D11Texture1D@@@Z,5,0,1,1,1
402,j_??0?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAE@PAUIWICBitmapEncoderInfo@@@Z,5,0,1,1,1
403,j____atonexitinit,5,0,1,1,1
404,j_?D3DXEncodeBC4U@DirectX@@YAXPAEPBT__m128@@K@Z,5,0,1,1,1
405,j_??$construct@UImage@DirectX@@ABU12@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@ABU34@@Z,5,0,1,1,1
406,j_?_GetWICDither@DirectX@@YA?AW4WICBitmapDitherType@@K@Z,5,0,1,1,1
407,j_?setbuf@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEPAV12@PA_W_J@Z_0,5,0,1,1,1
408,j_?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@II@Z,5,0,1,1,1
409,j_?max_size@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,5,0,1,1,1
410,j_??1?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@XZ,5,0,1,1,1
411,j_?value@error_condition@std@@QBEHXZ,5,0,1,1,1
412,j_?_GetWICInterp@DirectX@@YA?AW4WICBitmapInterpolationMode@@K@Z,5,0,1,1,1
413,j_?_Unused_capacity@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,5,0,1,1,1
414,j_??DHDRColorA@DirectX@@QBE?AV01@M@Z,5,0,1,1,1
415,j___RTC_UninitUse,5,0,1,1,1
416,j_??0error_condition@std@@QAE@HABVerror_category@1@@Z,5,0,1,1,1
417,j_??$_Uninitialized_move@PAUImage@DirectX@@PAU12@U?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@@std@@YAPAUImage@DirectX@@PAU12@00AAU?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@0@@Z,5,0,1,1,1
418,j_?to_char_type@?$char_traits@_W@std@@SA_WABG@Z,5,0,1,1,1
419,j____report_securityfailureEx,5,0,1,1,1
420,j_?XMConvertVectorFloatToInt@DirectX@@YA?AT__m128@@T2@I@Z,5,0,1,1,1
421,j_?GetBufferPointer@Blob@DirectX@@QBEPAXXZ,5,0,1,1,1
422,j_??0?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAE@XZ,5,0,1,1,1
423,j_??$forward@AAPAD@std@@YAAAPADAAPAD@Z,5,0,1,1,1
424,j_??0?$ScopedObject@UIWICBitmapLock@@@@QAE@PAUIWICBitmapLock@@@Z,5,0,1,1,1
425,j_??1?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QAE@XZ,5,0,1,1,1
426,j_?Get@?$ScopedObject@UIWICBitmapDecoder@@@@QBEPAUIWICBitmapDecoder@@XZ,5,0,1,1,1
427,j_??1?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAE@XZ,5,0,1,1,1
428,j_?CreateShaderResourceView@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@PAPAUID3D11ShaderResourceView@@@Z,5,0,1,1,1
429,j_?get_deleter@?$_Unique_ptr_base@T__m128@@Ualigned_deleter@@$00@std@@QAEAAUaligned_deleter@@XZ,5,0,1,1,1
430,j__GetFileInformationByHandleEx@16,5,0,1,1,1
431,j_??$construct@UImage@DirectX@@AAU12@@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@AAU23@@Z,5,0,1,1,1
432,j___RTC_Shutdown,5,0,1,1,1
433,j_??_Etype_info@@UAEPAXI@Z,5,0,1,1,1
434,j___FindPESection,5,0,1,1,1
435,j_?XMStoreUShort4@PackedVector@DirectX@@YAXPAUXMUSHORT4@12@T__m128@@@Z,5,0,1,1,1
436,j_?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,5,0,1,1,1
437,j_??0?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@PAE@Z,5,0,1,1,1
438,j_?eback@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,5,0,1,1,1
439,j_??$max@I@std@@YAABIABI0@Z,5,0,1,1,1
440,j_?length@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QBEIXZ,5,0,1,1,1
441,j_?get@?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPAUD3D11_SUBRESOURCE_DATA@@XZ,5,0,1,1,1
442,j_??$construct@PADAAPAD@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPAPADAAPAD@Z,5,0,1,1,1
443,j_??I?$ScopedObject@UIWICBitmap@@@@QAEPAPAUIWICBitmap@@XZ,5,0,1,1,1
444,j_??0?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAE@PAUD3D11_SUBRESOURCE_DATA@@@Z,5,0,1,1,1
445,j_??0?$ScopedObject@UIWICComponentInfo@@@@QAE@PAUIWICComponentInfo@@@Z,5,0,1,1,1
446,j_??_E_Iostream_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
447,j_?ComputePitch@DirectX@@YAXW4DXGI_FORMAT@@IIAAI1K@Z,5,0,1,1,1
448,j__LoadLibraryW@4,5,0,1,1,1
449,j___vcomp_for_static_simple_init,5,0,1,1,1
450,j_?push_back@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@QAEXABQAUID3D11Buffer@@@Z,5,0,1,1,1
451,j_?allocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEPADI@Z,5,0,1,1,1
452,j_??1?$ScopedObject@UID3D11Resource@@@@QAE@XZ,5,0,1,1,1
453,j_?deallocate@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@I@Z,5,0,1,1,1
454,j_??$construct@UImage@DirectX@@U12@@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@$$QAU23@@Z,5,0,1,1,1
455,j_?_Reallocate@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@IAEXI@Z,5,0,1,1,1
456,j_?ParseCommandLine@@YAHHQAPA_W@Z,5,0,1,1,1
457,j___configthreadlocale,5,0,1,1,1
458,j___RTC_InitBase,5,0,1,1,1
459,j_?GPU_EncodeAndSave@EncoderBase@@QAEJPAUID3D11Texture2D@@W4DXGI_FORMAT@@PA_W@Z,5,0,1,1,1
460,j_??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z,5,0,1,1,1
461,j_??1?$ScopedObject@UIWICBitmapFrameDecode@@@@QAE@XZ,5,0,1,1,1
462,j_??I?$ScopedObject@UIWICBitmapFrameEncode@@@@QAEPAPAUIWICBitmapFrameEncode@@XZ,5,0,1,1,1
463,j_?_Destroy@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IAEXPAUImage@DirectX@@0@Z,5,0,1,1,1
464,j_?_Getstate@?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AAEHH@Z,5,0,1,1,1
465,j_??$construct@PAUID3D11Buffer@@ABQAU1@@?$_Wrap_alloc@V?$allocator@PAUID3D11Buffer@@@std@@@std@@QAEXPAPAUID3D11Buffer@@ABQAU2@@Z,5,0,1,1,1
466,j_?InterpolateRGB@LDRColorA@DirectX@@SAXABV12@0IIAAV12@@Z,5,0,1,1,1
467,j_?max_size@?$allocator_traits@V?$allocator@PAUID3D11Buffer@@@std@@@std@@SAIABV?$allocator@PAUID3D11Buffer@@@2@@Z,5,0,1,1,1
468,j_?allocate@?$allocator@_W@std@@QAEPA_WI@Z,5,0,1,1,1
469,j_?overflow@?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@MAEGG@Z,5,0,1,1,1
470,j_?get_deleter@?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@2@XZ,5,0,1,1,1
471,j_?copy@?$char_traits@_W@std@@SAPA_WPA_WPB_WI@Z,5,0,1,1,1
472,j_??$destroy@UImage@DirectX@@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@@Z,5,0,1,1,1
473,j_?_RTC_StackFailure@@YAXPAXPBD@Z,5,0,1,1,1
474,j_??BXMVECTORI32@DirectX@@QBE?AT__m128i@@XZ,5,0,1,1,1
475,j_?GetImage@ScratchImage@DirectX@@QBEPBUImage@2@III@Z,5,0,1,1,1
476,j__OutputDebugStringA@4,5,0,1,1,1
477,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@@std@@YAXPAUImage@DirectX@@0AAU?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
478,j_??$forward@U_Container_proxy@std@@@std@@YA$$QAU_Container_proxy@0@AAU10@@Z,5,0,1,1,1
479,j__WriteFile@20,5,0,1,1,1
480,j_??I?$ScopedObject@UIPropertyBag2@@@@QAEPAPAUIPropertyBag2@@XZ,5,0,1,1,1
481,j_?setg@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXPA_W00@Z_0,5,0,1,1,1
482,j_??AINTColor@DirectX@@QAEAAHE@Z,5,0,1,1,1
