2419,?xsputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPBD_J@Z_0
2420,?AfxInitialize@@YGHHK@Z
2421,_wWinMain@16
2422,__errno
2423,_calloc
2424,_free
2425,__recalloc
2426,_memset
2427,_strcpy_s
2428,_strcpy
2429,_wcscpy
2430,_wcsncpy_s
2431,__snwprintf_s
2432,__vsnwprintf_s
2433,__snprintf_s
2434,__vsnprintf_s
2435,__CrtDbgReport
2436,_memcmp
2437,_memmove_s
2438,__wcsicmp
2439,_wcslen
2440,_OutputDebugStringA@4
2441,_OutputDebugStringW@4
2442,_SetEvent@4
2443,_OpenEventW@12
2444,_MulDiv@12
2445,_GetCurrentProcessId@0
2446,_InterlockedIncrement@4
2447,_InterlockedDecrement@4
2448,_GetCurrentThread@0
2449,_GetSystemInfo@4
2450,_VirtualAlloc@16
2451,_CreateFileMappingW@24
2452,_OpenFileMappingW@12
2453,_MapViewOfFile@20
2454,_UnmapViewOfFile@4
2455,_SetRect@20
2456,_SetRectEmpty@4
2457,_CopyRect@8
2458,_InflateRect@12
2459,_IntersectRect@12
2460,_UnionRect@12
2461,_SubtractRect@12
2462,_OffsetRect@12
2463,_IsRectEmpty@4
2464,_EqualRect@8
2465,_PtInRect@12
2466,_SetThreadToken@8
2467,_OpenThreadToken@16
2468,_RevertToSelf@0
2469,?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ
2470,?AfxWinMain@@YGHPAUHINSTANCE__@@0PA_WH@Z
2471,__unwindfunclet$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z$0
2472,__unwindfunclet$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z$0
2473,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z$0
2474,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z$0
2475,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$0
2476,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$1
2477,__unwindfunclet$?InitInstance@DistributorMQApp@@UAEHXZ$0
2478,__unwindfunclet$?OnAppAbout@DistributorMQApp@@QAEXXZ$0
2479,__unwindfunclet$?OnConfigObserver@DistributorMQApp@@QAEXXZ$0
2480,__unwindfunclet$?OnConfigObserver@DistributorMQApp@@QAEXXZ$1
2481,__unwindfunclet$?OnLogCom@DistributorMQApp@@QAEXXZ$0
2482,__unwindfunclet$?OnLogGui@DistributorMQApp@@QAEXXZ$0
2483,__unwindfunclet$?OnLogUserActivity@DistributorMQApp@@QAEXXZ$0
2484,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z$0
2485,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$0
2486,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$1
2487,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$2
2488,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$3
2489,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$4
2490,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$5
2491,__unwindfunclet$??1DlgObserverData@@UAE@XZ$0
2492,__unwindfunclet$??1DlgObserverData@@UAE@XZ$1
2493,__unwindfunclet$??1DlgObserverData@@UAE@XZ$2
2494,__unwindfunclet$??1DlgObserverData@@UAE@XZ$3
2495,__unwindfunclet$??1DlgObserverData@@UAE@XZ$4
2496,__unwindfunclet$??1DlgObserverData@@UAE@XZ$5
2497,__unwindfunclet$?OnOK@DlgObserverData@@MAEXXZ$0
2498,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0
2499,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1
2500,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$0
2501,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$1
2502,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$2
2503,__unwindfunclet$??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z$0
2504,__unwindfunclet$??$bind2nd@UCreateLogEntry@LogDistributor@@VLogMessage@@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z$0
2505,__unwindfunclet$??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z$0
2506,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$0
2507,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$1
2508,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$2
2509,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$0
2510,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$1
2511,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$2
2512,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$0
2513,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$1
2514,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$2
2515,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$3
2516,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVLogObserver@@@1@@Z$0
2517,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@PAPAVLogObserver@@PBU_Container_base12@1@@Z$0
2518,__unwindfunclet$??0LogDistributor@@AAE@XZ$0
2519,__unwindfunclet$??0LogDistributor@@AAE@XZ$1
2520,__unwindfunclet$??1LogDistributor@@UAE@XZ$0
2521,__unwindfunclet$??1LogDistributor@@UAE@XZ$1
2522,__unwindfunclet$??1LogDistributor@@UAE@XZ$2
2523,__unwindfunclet$??1LogDistributor@@UAE@XZ$3
2524,__unwindfunclet$??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z$0
2525,__unwindfunclet$??YLogDistributor@@QAEXPAVLogObserver@@@Z$1
2526,__unwindfunclet$??YLogDistributor@@QAEXPAVLogObserver@@@Z$4
2527,__unwindfunclet$??ZLogDistributor@@QAEXPBVLogObserver@@@Z$0
2528,__unwindfunclet$??ZLogDistributor@@QAEXPBVLogObserver@@@Z$3
2529,__unwindfunclet$??ZLogDistributor@@QAEXPBVLogObserver@@@Z$6
2530,__unwindfunclet$?Instance@LogDistributor@@SAAAV1@XZ$0
2531,__unwindfunclet$?Operation@LogDistributor@@MAEXXZ$0
2532,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$0
2533,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$1
2534,__unwindfunclet$?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0
2535,__unwindfunclet$?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z$0
2536,__unwindfunclet$?erase@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0
2537,__unwindfunclet$??$?6U?$char_traits@D@std@@@std@@YAAAV?$basic_ostream@DU?$char_traits@D@std@@@0@AAV10@PBD@Z$2
2538,__unwindfunclet$??0?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@H@Z$0
2539,__unwindfunclet$??0?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@H@Z$1
2540,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBDI@Z$0
2541,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@XZ$0
2542,__unwindfunclet$??0?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@H@Z$0
2543,__unwindfunclet$??0sentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z$0
2544,__unwindfunclet$?Operation@LoggerThread@@MAEXXZ$0
2545,__unwindfunclet$?Operation@LoggerThread@@MAEXXZ$1
2546,__unwindfunclet$?Operation@LoggerThread@@MAEXXZ$2
2547,__unwindfunclet$??0?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@ABV?$allocator@VLogMessage@@@1@@Z$0
2548,__unwindfunclet$??0?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z$0
2549,__unwindfunclet$??1LogMessageQueue@@QAE@XZ$0
2550,__unwindfunclet$?GetMessageW@LogMessageQueue@@QAE?AVLogMessage@@XZ$0
2551,__unwindfunclet$?_Orphan_off@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXI@Z$0
2552,__unwindfunclet$?construct@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@ABV3@@Z$0
2553,__unwindfunclet$?front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEAAVLogMessage@@XZ$0
2554,__unwindfunclet$??0LogObserver@@IAE@HW4Level@LogMessage@@W4Type@0@@Z$0
2555,__unwindfunclet$??0LogObserver@@IAE@HW4Level@LogMessage@@W4Type@0@@Z$1
2556,__unwindfunclet$??1LogObserver@@UAE@XZ$0
2557,__unwindfunclet$?Operation@LogObserver@@MAEXXZ$0
2558,__unwindfunclet$??0MainFrame@@QAE@XZ$0
2559,__unwindfunclet$??0MainFrame@@QAE@XZ$1
2560,__unwindfunclet$??1MainFrame@@UAE@XZ$0
2561,__unwindfunclet$??1MainFrame@@UAE@XZ$1
2562,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$0
2563,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$1
2564,__unwindfunclet$?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ$0
2565,__unwindfunclet$?FillObserverList@PpCfgObserver@@AAEXXZ$0
2566,__unwindfunclet$?InsertColumn@@YAXAAVCListCtrl@@HHH@Z$0
2567,__unwindfunclet$?OnBtnAdd@PpCfgObserver@@IAEXXZ$0
2568,_dynamic_initializer_for__saLogger__
2569,_dynamic_initializer_for__theApp__
2570,_dynamic_initializer_for__ATL::CTrace::s_trace__
2571,_dynamic_initializer_for__g_Allocator__
2572,_dynamic_initializer_for__g_bInitialized__
2573,ATL::_dynamic_initializer_for__atlTraceAllocation__
2574,ATL::_dynamic_initializer_for__atlTraceCOM__
2575,ATL::_dynamic_initializer_for__atlTraceCache__
2576,ATL::_dynamic_initializer_for__atlTraceControls__
2577,ATL::_dynamic_initializer_for__atlTraceDBClient__
2578,ATL::_dynamic_initializer_for__atlTraceDBProvider__
2579,ATL::_dynamic_initializer_for__atlTraceException__
2580,ATL::_dynamic_initializer_for__atlTraceGeneral__
2581,ATL::_dynamic_initializer_for__atlTraceHosting__
2582,ATL::_dynamic_initializer_for__atlTraceISAPI__
2583,ATL::_dynamic_initializer_for__atlTraceMap__
2584,ATL::_dynamic_initializer_for__atlTraceNotImpl__
2585,ATL::_dynamic_initializer_for__atlTraceQI__
2586,ATL::_dynamic_initializer_for__atlTraceRefcount__
2587,ATL::_dynamic_initializer_for__atlTraceRegistrar__
2588,ATL::_dynamic_initializer_for__atlTraceSecurity__
2589,ATL::_dynamic_initializer_for__atlTraceSnapin__
2590,ATL::_dynamic_initializer_for__atlTraceStencil__
2591,ATL::_dynamic_initializer_for__atlTraceString__
2592,ATL::_dynamic_initializer_for__atlTraceSync__
2593,ATL::_dynamic_initializer_for__atlTraceTime__
2594,ATL::_dynamic_initializer_for__atlTraceUser2__
2595,ATL::_dynamic_initializer_for__atlTraceUser3__
2596,ATL::_dynamic_initializer_for__atlTraceUser4__
2597,ATL::_dynamic_initializer_for__atlTraceUser__
2598,ATL::_dynamic_initializer_for__atlTraceUtil__
2599,ATL::_dynamic_initializer_for__atlTraceWindowing__
2600,_dynamic_initializer_for___afxInitAppState__
2601,_dynamic_atexit_destructor_for__saLogger__
2602,_dynamic_atexit_destructor_for__theApp__
2603,_LogDistributor::Instance_::_2_::_dynamic_atexit_destructor_for__instance__
2604,_dynamic_atexit_destructor_for__ATL::CTrace::s_trace__
2605,_dynamic_atexit_destructor_for__g_Allocator__
