941,j_??$?0U?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAE@ABU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@1@@Z,5,0,1,1,1
942,j_?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z,5,0,1,1,1
943,j_?SetRect@CRect@@QAEXHHHH@Z,5,0,1,1,1
944,j_??0_Iterator_base12@std@@QAE@XZ,5,0,1,1,1
945,j_?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z,5,0,1,1,1
946,j_??$destroy@PAD@?$allocator_traits@V?$allocator@D@std@@@std@@SAXAAV?$allocator@D@1@PAPAD@Z,5,0,1,1,1
947,j_?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z,5,0,1,1,1
948,j__DecodePointer@4,5,0,1,1,1
949,j_?__autoclassinit@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z,5,0,1,1,1
950,j_??HCPoint@@QBE?AV0@UtagSIZE@@@Z,5,0,1,1,1
951,j_?max_size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
952,j_??$destroy@PAD@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPAPAD@Z,5,0,1,1,1
953,j_?Handle@ThreadBase@@QAEPAXXZ,5,0,1,1,1
954,j_?_Debug_message@std@@YAXPB_W0I@Z_0,5,0,1,1,1
955,j_?_Rechecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEAAV12@PAPAVLogObserver@@@Z,5,0,1,1,1
956,j_?allocate@?$allocator@PAVLogMessage@@@std@@QAEPAPAVLogMessage@@I@Z,5,0,1,1,1
957,j_?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
958,j_??1CTraceSnapshot@@QAE@XZ,5,0,1,1,1
959,j_?__autoclassinit@?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAEXI@Z,5,0,1,1,1
960,j_??_G_System_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
961,j___invoke_watson,5,0,1,1,1
962,j_?str@?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,5,0,1,1,1
963,j_?GetContinue@ThreadBase@@AAE_NXZ,5,0,1,1,1
964,j_??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
965,j_??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,5,0,1,1,1
966,j_?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0,5,0,1,1,1
967,j_?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z,5,0,1,1,1
968,j_?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBE?AU12@XZ,5,0,1,1,1
969,j_?Register@CWinApp@@UAEHXZ,5,0,1,1,1
970,j___beginthreadex,5,0,1,1,1
971,j_??0CSize@@QAE@XZ,5,0,1,1,1
972,j_?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z,5,0,1,1,1
973,j___vsnwprintf_s,5,0,1,1,1
974,j_??0CStatusBar@@QAE@XZ,5,0,1,1,1
975,j____report_rangecheckfailure,5,0,1,1,1
976,j___invalid_parameter,5,0,1,1,1
977,j_?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,5,0,1,1,1
978,j_?_Getal@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@D@std@@@2@XZ,5,0,1,1,1
979,j_??$addressof@QAVLogObserver@@@std@@YAPBQAVLogObserver@@ABQAV1@@Z,5,0,1,1,1
980,j_?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z,5,0,1,1,1
981,j_?_Clrcont@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
982,j_?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,5,0,1,1,1
983,j_?_Xlen@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXXZ,5,0,1,1,1
984,j_??$_Uninit_move@PAVLogObserver@@PAV1@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
985,j_??0?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,5,0,1,1,1
986,j_?PreTranslateMessage@CDialog@@UAEHPAUtagMSG@@@Z,5,0,1,1,1
987,j_??$destroy@VLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@@Z,5,0,1,1,1
988,j_?to_int_type@?$char_traits@D@std@@SAHABD@Z,5,0,1,1,1
989,j_?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z,5,0,1,1,1
990,j_?SetProcessQueueToEnd@LogObserver@@QAEX_N@Z,5,0,1,1,1
991,j_?Offset@CPoint@@QAEXUtagSIZE@@@Z,5,0,1,1,1
992,j_?OnWizardFinish@CPropertyPage@@UAEHXZ,5,0,1,1,1
993,j_??0?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,5,0,1,1,1
994,j_?str@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,5,0,1,1,1
995,j_?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z,5,0,1,1,1
996,j__GetTickCount64@0,5,0,1,1,1
997,j_??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
998,j_?OnHideMenuBar@CFrameWnd@@MAEXXZ,5,0,1,1,1
999,j_?GetCriticalSection@ThreadBase@@IAEAAU_RTL_CRITICAL_SECTION@@XZ,5,0,1,1,1
1000,j_?InitLibId@CWinApp@@UAEXXZ,5,0,1,1,1
1001,j_?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z,5,0,1,1,1
1002,j_?deallocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPADI@Z,5,0,1,1,1
1003,j_?imbue@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEXABVlocale@2@@Z_0,5,0,1,1,1
1004,j_??0CSize@@QAE@UtagSIZE@@@Z,5,0,1,1,1
1005,j_?GetLogInternals@LogMessage@@QBE?AW4LogInternals@1@XZ,5,0,1,1,1
1006,j_?OnAppAbout@DistributorMQApp@@QAEXXZ,5,0,1,1,1
1007,j_?GetTypeInfoCount@CCmdTarget@@UAEIXZ,5,0,1,1,1
1008,j_??ZCPoint@@QAEXUtagPOINT@@@Z,5,0,1,1,1
1009,j_?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z,5,0,1,1,1
1010,j_?allocate@?$allocator@VLogMessage@@@std@@QAEPAVLogMessage@@I@Z,5,0,1,1,1
1011,j_?IncRef@CAtlTraceProcess@@QAEIXZ,5,0,1,1,1
1012,j_?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0,5,0,1,1,1
1013,j_??0CComboBox@@QAE@XZ,5,0,1,1,1
1014,j___wmakepath_s,5,0,1,1,1
1015,j_??0CWinApp@@QAE@PB_W@Z,5,0,1,1,1
1016,j__GetCurrentThread@0,5,0,1,1,1
1017,j_?Base@CAtlTraceProcess@@QBEPAXXZ,5,0,1,1,1
1018,j___open_osfhandle,5,0,1,1,1
1019,j_??_EThreadBase@@UAEPAXI@Z_0,5,0,1,1,1
1020,j_?deallocate@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@I@Z,5,0,1,1,1
1021,j_?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z,5,0,1,1,1
1022,j_??YCRect@@QAEXUtagPOINT@@@Z,5,0,1,1,1
1023,j___CRT_RTC_INITW,5,0,1,1,1
1024,j_?OnFinalRelease@CCmdTarget@@UAEXXZ,5,0,1,1,1
1025,j_?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z,5,0,1,1,1
1026,j_??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,5,0,1,1,1
1027,j_??1error_category@std@@UAE@XZ,5,0,1,1,1
1028,j_?EnableDocking@CControlBar@@QAEXK@Z,5,0,1,1,1
1029,j_?OnCancel@CPropertyPage@@UAEXXZ,5,0,1,1,1
1030,j_??0CListCtrl@@QAE@XZ,5,0,1,1,1
1031,j_?OnAmbientProperty@CWnd@@UAEHPAVCOleControlSite@@JPAUtagVARIANT@@@Z,5,0,1,1,1
1032,j___IsNonwritableInCurrentImage,5,0,1,1,1
1033,j____CxxFrameHandler3,5,0,1,1,1
1034,j__HeapAlloc@12,5,0,1,1,1
1035,j_?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z,5,0,1,1,1
1036,j_?GetThisMessageMap@DlgObserverData@@KGPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1037,j_?max_size@?$allocator@D@std@@QBEIXZ,5,0,1,1,1
1038,j_?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z,5,0,1,1,1
1039,j_?max_size@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,5,0,1,1,1
1040,j_??$construct@VLogMessage@@ABV1@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@ABV3@@Z,5,0,1,1,1
1041,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z,5,0,1,1,1
1042,j_?ReopenPreviousFilesAtRestart@CWinApp@@UBEHXZ,5,0,1,1,1
1043,j___amsg_exit,5,0,1,1,1
1044,j_??$?8V?$allocator@D@std@@V01@@std@@YA_NABU?$_Wrap_alloc@V?$allocator@D@std@@@0@0@Z,5,0,1,1,1
1045,j_?_AtlGetConversionACP@ATL@@YGIXZ,5,0,1,1,1
1046,j_??$destroy@U_Container_proxy@std@@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@@Z,5,0,1,1,1
1047,j__RevertToSelf@0,5,0,1,1,1
1048,j_??2@YAPAXI@Z,5,0,1,1,1
1049,j_??0CTraceSnapshot@@QAE@XZ,5,0,1,1,1
1050,j___XcptFilter,5,0,1,1,1
1051,j_?EndModalState@CWnd@@UAEXXZ,5,0,1,1,1
1052,j_?empty@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE_NXZ,5,0,1,1,1
1053,j_?__autoclassinit@LogMessageQueue@@QAEXI@Z,5,0,1,1,1
1054,j_?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ,5,0,1,1,1
1055,j_?max_size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,5,0,1,1,1
1056,j_?DestroyWindow@CWnd@@UAEHXZ,5,0,1,1,1
1057,j_?Run@CWinApp@@UAEHXZ,5,0,1,1,1
1058,j_?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,5,0,1,1,1
1059,j_?allocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEPAPAVLogMessage@@I@Z,5,0,1,1,1
1060,j_?OnNotify@CWnd@@MAEHIJPAJ@Z,5,0,1,1,1
1061,j__DeleteCriticalSection@4,5,0,1,1,1
1062,j_??0?$allocator@U_Container_proxy@std@@@std@@QAE@XZ,5,0,1,1,1
1063,j_?Serialize@CObject@@UAEXAAVCArchive@@@Z,5,0,1,1,1
1064,j_?BeginModalState@CFrameWnd@@UAEXXZ,5,0,1,1,1
1065,j_?xsputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPBD_J@Z_0,5,0,1,1,1
1066,j_??0_Generic_error_category@std@@QAE@XZ,5,0,1,1,1
1067,j_??$_Iter_cat@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YA?AUrandom_access_iterator_tag@0@ABV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z,5,0,1,1,1
1068,j_?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z,5,0,1,1,1
1069,j_?construct@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@ABQAV3@@Z,5,0,1,1,1
1070,j_?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z,5,0,1,1,1
1071,j_??_G_Generic_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
1072,j_?GetMessageMap@DistributorMQApp@@MBEPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1073,j_?HtmlHelpW@CWnd@@UAEXKI@Z,5,0,1,1,1
1074,j_??R?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QBE_NAAPAVLogObserver@@@Z,5,0,1,1,1
1075,j___CrtSetCheckCount,5,0,1,1,1
1076,j_?_Tidy@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXXZ,5,0,1,1,1
1077,j_??0LogDistributor@@AAE@XZ,5,0,1,1,1
1078,j_?SupportsAutosaveAtInterval@CWinApp@@UBEHXZ,5,0,1,1,1
1079,j_?OnGesturePressAndTap@CWnd@@MAEHVCPoint@@J@Z,5,0,1,1,1
1080,j_??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z,5,0,1,1,1
1081,j_?WriteProfileBinary@CWinApp@@UAEHPB_W0PAEI@Z,5,0,1,1,1
1082,j_?Log@LogDistributor@@QAEXABVLogMessage@@@Z,5,0,1,1,1
1083,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z,5,0,1,1,1
1084,j_?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z,5,0,1,1,1
1085,j__OpenEventW@12,5,0,1,1,1
1086,j_?OnWizardBack@CPropertyPage@@UAEJXZ,5,0,1,1,1
1087,j_?capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,5,0,1,1,1
1088,j_?SwapLeftRight@CRect@@QAEXXZ,5,0,1,1,1
1089,j___wcsicmp,5,0,1,1,1
1090,j_??0sentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,5,0,1,1,1
1091,j_?Open@CAtlAllocator@@QAE_NPB_W@Z,5,0,1,1,1
1092,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV01@@Z,5,0,1,1,1
1093,j_?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ,5,0,1,1,1
1094,j_?SupportsAutosaveAtRestart@CWinApp@@UBEHXZ,5,0,1,1,1
1095,j_??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z,5,0,1,1,1
1096,j___vsnprintf_s,5,0,1,1,1
1097,j_?OnWizardNext@CPropertyPage@@UAEJXZ,5,0,1,1,1
1098,j_?Write@ConsoleObserver@@MAEXABVLogMessage@@@Z,5,0,1,1,1
1099,j_??3CObject@@SGXPAXPBDH@Z,5,0,1,1,1
1100,j_?TopLeft@CRect@@QBEABVCPoint@@XZ,5,0,1,1,1
1101,j_?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
1102,j_?empty@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBE_NXZ,5,0,1,1,1
1103,j__GetSystemInfo@4,5,0,1,1,1
1104,j_?Size@CRect@@QBE?AVCSize@@XZ,5,0,1,1,1
1105,j__wcsncpy_s,5,0,1,1,1
1106,j__printf,5,0,1,1,1
1107,j_??0type_info@@AAE@ABV0@@Z,5,0,1,1,1
1108,j_??0CRect@@QAE@XZ,5,0,1,1,1
1109,j_??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,5,0,1,1,1
1110,j_?BeginModalState@CWnd@@UAEXXZ,5,0,1,1,1
1111,j_?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1112,j__AtlTraceGetProcess@20,5,0,1,1,1
1113,j_?EnableDocking@CFrameWnd@@QAEXK@Z,5,0,1,1,1
1114,j__OffsetRect@12,5,0,1,1,1
1115,j_?_Getal@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@2@XZ,5,0,1,1,1
1116,j_?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,5,0,1,1,1
1117,j__AtlTraceGetUpdateEventNameA_s@8,5,0,1,1,1
1118,j_?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,5,0,1,1,1
1119,j___except_handler4_common,5,0,1,1,1
1120,j_?OnNotify@CPropertyPage@@MAEHIJPAJ@Z,5,0,1,1,1
1121,j_??0CRect@@QAE@PBUtagRECT@@@Z,5,0,1,1,1
1122,j__HRESULT_FROM_WIN32,5,0,1,1,1
1123,j_?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
1124,j_??0?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,5,0,1,1,1
1125,j_?CreateControlSite@CWnd@@MAEHPAVCOleControlContainer@@PAPAVCOleControlSite@@IABU_GUID@@@Z,5,0,1,1,1
1126,j_?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z,5,0,1,1,1
1127,j_?GetMenuBarVisibility@CFrameWnd@@UBEKXZ,5,0,1,1,1
1128,j_?_Setcont@?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAEXPBV?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@2@@Z,5,0,1,1,1
1129,j_?_Xout_of_range@std@@YAXPBD@Z_0,5,0,1,1,1
1130,j__GetModuleHandleW@4,5,0,1,1,1
1131,j___matherr,5,0,1,1,1
1132,j_?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z,5,0,1,1,1
1133,j_??0CRect@@QAE@ABUtagRECT@@@Z,5,0,1,1,1
1134,j_?fill@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEDXZ_0,5,0,1,1,1
1135,j_?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
1136,j_??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z,5,0,1,1,1
1137,j_??HCSize@@QBE?AV0@UtagSIZE@@@Z,5,0,1,1,1
1138,j__CreateFileMappingW@24,5,0,1,1,1
1139,j_?Height@CRect@@QBEHXZ,5,0,1,1,1
1140,j__EnterCriticalSection@4,5,0,1,1,1
1141,j_?max_size@?$allocator_traits@V?$allocator@D@std@@@std@@SAIABV?$allocator@D@2@@Z,5,0,1,1,1
1142,j_??0LogMessage@@QAE@ABV0@@Z,5,0,1,1,1
1143,j__SetThreadPriority@8,5,0,1,1,1
1144,j_??0ConsoleObserver@@QAE@HW4Level@LogMessage@@@Z,5,0,1,1,1
1145,j__lstrlenA@4,5,0,1,1,1
1146,j_?_RTC_Failure@@YAXPAXH@Z,5,0,1,1,1
1147,j_?AddToRecentFileList@CWinApp@@UAEXPB_W@Z,5,0,1,1,1
1148,j_?GetApplicationRestartFlags@CWinApp@@UAEKXZ,5,0,1,1,1
1149,j_?pbase@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,5,0,1,1,1
1150,j_?CheckAutoCenter@CWnd@@UAEHXZ,5,0,1,1,1
1151,j_??1MainFrame@@UAE@XZ,5,0,1,1,1
1152,j_??1_Iostream_error_category@std@@UAE@XZ,5,0,1,1,1
1153,j_?flags@ios_base@std@@QBEHXZ_0,5,0,1,1,1
1154,j_?sync@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,5,0,1,1,1
1155,j__IsProcessorFeaturePresent@4,5,0,1,1,1
1156,j__free,5,0,1,1,1
1157,j_??0CTraceCategory@ATL@@QAE@PB_WI@Z,5,0,1,1,1
1158,j_?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z,5,0,1,1,1
1159,j___calloc_dbg,5,0,1,1,1
1160,j_?__autoclassinit@CButton@@QAEXI@Z,5,0,1,1,1
1161,j_??0?$allocator@D@std@@QAE@XZ,5,0,1,1,1
1162,j__WaitForSingleObject@8,5,0,1,1,1
1163,j_?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,5,0,1,1,1
1164,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
1165,j_??ZCRect@@QAEXPBUtagRECT@@@Z,5,0,1,1,1
1166,j__AtlTraceModifyProcess@20,5,0,1,1,1
1167,j__wWinMain@16,5,0,1,1,1
1168,j_?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ,5,0,1,1,1
1169,j_?__autoclassinit@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXI@Z,5,0,1,1,1
1170,j_?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z,5,0,1,1,1
1171,j_?uflow@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,5,0,1,1,1
1172,j_?_Orphan_me@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
1173,j_?max_size@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBEIXZ,5,0,1,1,1
1174,j_?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,5,0,1,1,1
1175,j_?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z,5,0,1,1,1
1176,j_??YCRect@@QAEXUtagSIZE@@@Z,5,0,1,1,1
1177,j_?EnsureStdObj@CWnd@@UAEJXZ,5,0,1,1,1
1178,j_?_Xlength_error@std@@YAXPBD@Z_0,5,0,1,1,1
1179,j_?BottomRight@CRect@@QBEABVCPoint@@XZ,5,0,1,1,1
1180,j_?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,5,0,1,1,1
1181,start,5,0,1,1,1
1182,j_?push_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXABVLogMessage@@@Z,5,0,1,1,1
1183,j_?MoveToY@CRect@@QAEXH@Z,5,0,1,1,1
1184,j__exit_0,5,0,1,1,1
1185,j_??_E?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAEPAXI@Z_0,5,0,1,1,1
1186,j_??ZCRect@@QAEXUtagSIZE@@@Z,5,0,1,1,1
1187,j_??0_Sentry_base@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,5,0,1,1,1
1188,j_?RemoveModule@CAtlAllocator@@QAE_NH@Z,5,0,1,1,1
1189,j___errno,5,0,1,1,1
1190,j_?__autoclassinit@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXI@Z,5,0,1,1,1
1191,j_?Operation@LoggerThread@@MAEXXZ,5,0,1,1,1
1192,j_?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z,5,0,1,1,1
1193,j__IsRectEmpty@4,5,0,1,1,1
1194,j_?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,5,0,1,1,1
1195,j_?AssertValid@CPropertyPage@@UBEXXZ,5,0,1,1,1
1196,j____dllonexit,5,0,1,1,1
1197,j_??1CListCtrl@@UAE@XZ,5,0,1,1,1
1198,j_?_Free_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
1199,j_?deallocate@?$allocator@D@std@@QAEXPADI@Z,5,0,1,1,1
1200,j_?OnGestureTwoFingerTap@CWnd@@MAEHVCPoint@@@Z,5,0,1,1,1
1201,j_?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ,5,0,1,1,1
1202,j__FreeLibrary@4,5,0,1,1,1
1203,j_??_M@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
1204,j_?_Syserror_map@std@@YAPBDH@Z_0,5,0,1,1,1
1205,j_?AtlCrtErrorCheck@ATL@@YAHH@Z,5,0,1,1,1
1206,j___initterm_e,5,0,1,1,1
1207,j_??1LogDistributor@@UAE@XZ,5,0,1,1,1
1208,j_?AssertValid@MainFrame@@UBEXXZ,5,0,1,1,1
1209,j_?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@2@XZ,5,0,1,1,1
1210,j__GetLastError@0,5,0,1,1,1
1211,j_?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEXXZ_0,5,0,1,1,1
1212,j_?GetTrackingID@CFrameWnd@@UAEIXZ,5,0,1,1,1
1213,j_?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,5,0,1,1,1
1214,j_?GetRuntimeClass@CWinApp@@UBEPAUCRuntimeClass@@XZ,5,0,1,1,1
1215,j_?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z,5,0,1,1,1
1216,j_?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,5,0,1,1,1
1217,j_?ExitHelpMode@CFrameWnd@@UAEXXZ,5,0,1,1,1
1218,j_?OnFinalRelease@CWnd@@UAEXXZ,5,0,1,1,1
1219,j__wcscpy_s,5,0,1,1,1
