2811,_RtlUnwind@16,6,0,0,1,1
2812,_GetCommandLineA@0,6,0,0,1,1
2813,_HeapSetInformation@16,6,0,0,1,1
2814,_EncodePointer@4,6,0,0,1,1
2815,_TerminateProcess@8,6,0,0,1,1
2816,_GetCurrentProcess@0,6,0,0,1,1
2817,_UnhandledExceptionFilter@4,6,0,0,1,1
2818,_SetUnhandledExceptionFilter@4,6,0,0,1,1
2819,_IsDebuggerPresent@0,6,0,0,1,1
2820,_WideCharToMultiByte@32,6,0,0,1,1
2821,_MultiByteToWideChar@24,6,0,0,1,1
2822,_RaiseException@16,6,0,0,1,1
2823,_lstrlenA@4,6,0,0,1,1
2824,_LoadLibraryW@4,6,0,0,1,1
2825,_InitializeCriticalSectionAndSpinCount@8,6,0,0,1,1
2826,_DeleteCriticalSection@4,6,0,0,1,1
2827,_FatalAppExitA@8,6,0,0,1,1
2828,_HeapAlloc@12,6,0,0,1,1
2829,_GetModuleFileNameA@12,6,0,0,1,1
2830,_GetLastError@0,6,0,0,1,1
2831,_HeapReAlloc@16,6,0,0,1,1
2832,_HeapSize@12,6,0,0,1,1
2833,_HeapQueryInformation@20,6,0,0,1,1
2834,_HeapFree@12,6,0,0,1,1
2835,_HeapCreate@12,6,0,0,1,1
2836,_HeapDestroy@4,6,0,0,1,1
2837,_GetACP@0,6,0,0,1,1
2838,_GetOEMCP@0,6,0,0,1,1
2839,_GetCPInfo@8,6,0,0,1,1
2840,_IsValidCodePage@4,6,0,0,1,1
2841,_TlsAlloc@0,6,0,0,1,1
2842,_TlsGetValue@4,6,0,0,1,1
2843,_TlsSetValue@8,6,0,0,1,1
2844,_GetCurrentThreadId@0,6,0,0,1,1
2845,_TlsFree@4,6,0,0,1,1
2846,_SetLastError@4,6,0,0,1,1
2847,_GetCurrentThread@0,6,0,0,1,1
2848,_SetHandleCount@4,6,0,0,1,1
2849,_GetStartupInfoW@4,6,0,0,1,1
2850,_CloseHandle@4,6,0,0,1,1
2851,_SetConsoleCtrlHandler@8,6,0,0,1,1
2852,_WriteFile@20,6,0,0,1,1
2853,_FreeLibrary@4,6,0,0,1,1
2854,_InterlockedExchange@8,6,0,0,1,1
2855,_GetLocaleInfoW@16,6,0,0,1,1
2856,_IsProcessorFeaturePresent@4,6,0,0,1,1
2857,_QueryPerformanceCounter@4,6,0,0,1,1
2858,_GetTickCount@0,6,0,0,1,1
2859,_GetCurrentProcessId@0,6,0,0,1,1
2860,_GetSystemTimeAsFileTime@4,6,0,0,1,1
2861,_FreeEnvironmentStringsW@4,6,0,0,1,1
2862,_GetEnvironmentStringsW@0,6,0,0,1,1
2863,_ReadFile@20,6,0,0,1,1
2864,_SetFilePointer@16,6,0,0,1,1
2865,_LCMapStringW@24,6,0,0,1,1
2866,_OutputDebugStringA@4,6,0,0,1,1
2867,_OutputDebugStringW@4,6,0,0,1,1
2868,_GetProcessHeap@0,6,0,0,1,1
2869,_VirtualQuery@12,6,0,0,1,1
2870,_GetStringTypeW@16,6,0,0,1,1
2871,_GetConsoleCP@0,6,0,0,1,1
2872,_GetConsoleMode@8,6,0,0,1,1
2873,_SetStdHandle@8,6,0,0,1,1
2874,_FlushFileBuffers@4,6,0,0,1,1
2875,_CreateFileA@28,6,0,0,1,1
2876,_GetLocaleInfoA@16,6,0,0,1,1
2877,_IsValidLocale@8,6,0,0,1,1
2878,_EnumSystemLocalesA@8,6,0,0,1,1
2879,_GetUserDefaultLCID@0,6,0,0,1,1
2880,_SetEndOfFile@4,6,0,0,1,1
2881,_CreateFileW@28,6,0,0,1,1
2882,_operator_new_::_6_::_dynamic_atexit_destructor_for__nomem__,17,0,1,7,1
