998,?end@?$vector@HV?$allocator@H@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@H@std@@@std@@@2@XZ
999,?end@?$vector@IV?$allocator@_N@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@XZ
1000,?end@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$
1001,?end@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVASBeautifier@astyle@@@std@@@std@@@2@XZ
1002,?end@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@2@XZ
1003,?end@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@HH@std@@@std@@@std@@@2@XZ
1004,?end@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@XZ
1005,?equivalent@error_category@std@@UBE_NABVerror_code@2@H@Z
1006,?equivalent@error_category@std@@UBE_NHABVerror_condition@2@@Z
1007,?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z
1008,?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@II@Z
1009,?erase@?$vector@IV?$allocator@_N@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@0@Z
1010,?erase@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@0@Z
1011,?erase@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@@Z
1012,?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIABV12@I@Z
1013,?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIDI@Z
1014,?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
1015,?find@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
1016,?find@?$char_traits@D@std@@SAPBDPBDIABD@Z
1017,?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
1018,?find_first_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
1019,?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
1020,?find_first_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
1021,?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDI@Z
1022,?find_last_not_of@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIPBDII@Z
1023,?generic_category@std@@YAABVerror_category@1@XZ
1024,?get_allocator@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$allocator@D@2@XZ
1025,?get_allocator@?$vector@IV?$allocator@_N@std@@@std@@QBE?AV?$allocator@_N@2@XZ
1026,?init@ASBase@astyle@@IAEXH@Z
1027,?insert@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@AB_N@Z
1028,?isCStyle@ASBase@astyle@@IBE_NXZ
1029,?isCharPotentialHeader@ASBase@astyle@@IBE_NABV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
1030,?isCharPotentialOperator@ASBase@astyle@@IBE_ND@Z
1031,?isDigit@ASBase@astyle@@IBE_ND@Z
1032,?isJavaStyle@ASBase@astyle@@IBE_NXZ
1033,?isLegalNameChar@ASBase@astyle@@IBE_ND@Z
1034,?isSharpStyle@ASBase@astyle@@IBE_NXZ
1035,?isWhiteSpace@ASBase@astyle@@IBE_ND@Z
1036,?length@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
1037,?length@?$char_traits@D@std@@SAIPBD@Z
1038,?max_size@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBEIXZ
1039,?max_size@?$_Wrap_alloc@V?$allocator@H@std@@@std@@QBEIXZ
1040,?max_size@?$_Wrap_alloc@V?$allocator@I@std@@@std@@QBEIXZ
1041,?max_size@?$_Wrap_alloc@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@@std@@QBEIXZ
1042,?max_size@?$_Wrap_alloc@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QBEIXZ
1043,?max_size@?$_Wrap_alloc@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@QBEIXZ
1044,?max_size@?$_Wrap_alloc@V?$allocator@U?$pair@HH@std@@@std@@@std@@QBEIXZ
1045,?max_size@?$allocator@D@std@@QBEIXZ
1046,?max_size@?$allocator@H@std@@QBEIXZ
1047,?max_size@?$allocator@I@std@@QBEIXZ
1048,?max_size@?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@QBEIXZ
1049,?max_size@?$allocator@PAVASBeautifier@astyle@@@std@@QBEIXZ
1050,?max_size@?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@QBEIXZ
1051,?max_size@?$allocator@U?$pair@HH@std@@@std@@QBEIXZ
1052,?max_size@?$allocator_traits@V?$allocator@D@std@@@std@@SAIABV?$allocator@D@2@@Z
1053,?max_size@?$allocator_traits@V?$allocator@H@std@@@std@@SAIABV?$allocator@H@2@@Z
1054,?max_size@?$allocator_traits@V?$allocator@I@std@@@std@@SAIABV?$allocator@I@2@@Z
1055,?max_size@?$allocator_traits@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@@std@@SAIABV?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@Z
1056,?max_size@?$allocator_traits@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@SAIABV?$allocator@PAVASBeautifier@astyle@@@2@@Z
1057,?max_size@?$allocator_traits@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@SAIABV?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@Z
1058,?max_size@?$allocator_traits@V?$allocator@U?$pair@HH@std@@@std@@@std@@SAIABV?$allocator@U?$pair@HH@std@@@2@@Z
1059,?max_size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
1060,?max_size@?$vector@HV?$allocator@H@std@@@std@@QBEIXZ
1061,?max_size@?$vector@IV?$allocator@_N@std@@@std@@QBEIXZ
1062,?max_size@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QBEIXZ
1063,?max_size@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QBEIXZ
1064,?max_size@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QBEIXZ
1065,?max_size@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QBEIXZ
1066,?max_size@?$vector@_NV?$allocator@_N@std@@@std@@QBEIXZ
1067,?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z
1068,?message@_Iostream_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z
1069,?message@_System_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z
1070,?move@?$char_traits@D@std@@SAPADPADPBDI@Z
1071,?name@_Generic_error_category@std@@UBEPBDXZ
1072,?name@_Iostream_error_category@std@@UBEPBDXZ
1073,?name@_System_error_category@std@@UBEPBDXZ
1074,?peekNextChar@ASBase@astyle@@IBEDABV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@Z
1075,?pop_back@?$vector@HV?$allocator@H@std@@@std@@QAEXXZ
1076,?pop_back@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QAEXXZ
1077,?pop_back@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QAEXXZ
1078,?pop_back@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAEXXZ
1079,?pop_back@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QAEXXZ
1080,?pop_back@?$vector@_NV?$allocator@_N@std@@@std@@QAEXXZ
1081,?push_back@?$vector@HV?$allocator@H@std@@@std@@QAEX$$QAH@Z
1082,?push_back@?$vector@HV?$allocator@H@std@@@std@@QAEXABH@Z
1083,?push_back@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QAEX$$QAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allo
1084,?push_back@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QAEXABQAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$alloca
1085,?push_back@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QAEX$$QAPAVASBeautifier@astyle@@@Z
1086,?push_back@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QAEXABQAVASBeautifier@astyle@@@Z
1087,?push_back@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAEX$$QAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z
1088,?push_back@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAEXABQBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@Z
1089,?push_back@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QAEXABU?$pair@HH@2@@Z
1090,?push_back@?$vector@_NV?$allocator@_N@std@@@std@@QAEXAB_N@Z
1091,?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIABV12@II@Z
1092,?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@IIPBDI@Z
1093,?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@2@0V?$_String_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@2@1@Z
1094,?reserve@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z
1095,?resize@?$vector@IV?$allocator@_N@std@@@std@@QAEXIABI@Z
1096,?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBE?AU12@XZ
1097,?select_on_container_copy_construction@?$allocator@D@std@@QBE?AV12@XZ
1098,?select_on_container_copy_construction@?$allocator_traits@V?$allocator@D@std@@@std@@SA?AV?$allocator@D@2@ABV32@@Z
1099,?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ
1100,?size@?$vector@HV?$allocator@H@std@@@std@@QBEIXZ
1101,?size@?$vector@IV?$allocator@_N@std@@@std@@QBEIXZ
1102,?size@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QBEIXZ
1103,?size@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QBEIXZ
1104,?size@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QBEIXZ
1105,?size@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QBEIXZ
1106,?size@?$vector@_NV?$allocator@_N@std@@@std@@QBEIXZ
1107,?substr@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV12@II@Z
1108,?system_category@std@@YAABVerror_category@1@XZ
1109,?value@error_code@std@@QBEHXZ
1110,?value@error_condition@std@@QBEHXZ
1111,_hypot_0
1112,??0ASEnhancer@astyle@@QAE@XZ
1113,??1ASEnhancer@astyle@@UAE@XZ
1114,?init@ASEnhancer@astyle@@QAEXHHH_N000000PAV?$vector@PBU?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@$$CBV12@@std@@V?$allocator@PBU?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@$$CBV12@@std@@@2@@std@@@Z
1115,?enhance@ASEnhancer@astyle@@QAEXAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_N11@Z
1116,?convertForceTabIndentToSpaces@ASEnhancer@astyle@@ABEXAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
1117,?convertSpaceIndentToForceTab@ASEnhancer@astyle@@ABEXAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z
1118,?findCaseColon@ASEnhancer@astyle@@ABEIAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
1119,?indentLine@ASEnhancer@astyle@@ABEHAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@Z
1120,?isBeginDeclareSectionSQL@ASEnhancer@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
1121,?isEndDeclareSectionSQL@ASEnhancer@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
1122,?isOneLineBlockReached@ASEnhancer@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@Z
1123,?parseCurrentLine@ASEnhancer@astyle@@AAEXAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_N1@Z
1124,?processSwitchBlock@ASEnhancer@astyle@@AAEIAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
1125,?unindentLine@ASEnhancer@astyle@@ABEHAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@H@Z
1126,??$_Allocate@UswitchVariables@ASEnhancer@astyle@@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@IPAU123@@Z
1127,??$_Debug_pointer@UswitchVariables@ASEnhancer@astyle@@@std@@YAXPAUswitchVariables@ASEnhancer@astyle@@PB_WI@Z
1128,??$_Debug_range2@PAUswitchVariables@ASEnhancer@astyle@@@std@@YAXPAUswitchVariables@ASEnhancer@astyle@@0PB_WIUrandom_access_iterator_tag@0@@Z
1129,??$_Debug_range@PAUswitchVariables@ASEnhancer@astyle@@@std@@YAXPAUswitchVariables@ASEnhancer@astyle@@0PB_WI@Z
1130,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@YAXPAUswitchVariables@ASEnhancer@astyle@@0AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@@Z
1131,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@YAXPAUswitchVariables@ASEnhancer@astyle@@0AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z
1132,??$_Iter_cat@PAUswitchVariables@ASEnhancer@astyle@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAUswitchVariables@ASEnhancer@astyle@@@Z
1133,??$_Ptr_cat@UswitchVariables@ASEnhancer@astyle@@U123@@std@@YA?AU_Nonscalar_ptr_iterator_tag@0@PAUswitchVariables@ASEnhancer@astyle@@0@Z
1134,??$_Rechecked@PAUswitchVariables@ASEnhancer@astyle@@PAU123@@std@@YAAAPAUswitchVariables@ASEnhancer@astyle@@AAPAU123@PAU123@@Z
1135,??$_Umove@PAUswitchVariables@ASEnhancer@astyle@@@?$vector@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@IAEPAUswitchVariables@ASEnhancer@astyle@@PAU234@00@Z
1136,??$_Unchecked@PAUswitchVariables@ASEnhancer@astyle@@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@@Z
1137,??$_Uninit_move@PAUswitchVariables@ASEnhancer@astyle@@PAU123@U?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@00AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@@Z
1138,??$_Uninit_move@PAUswitchVariables@ASEnhancer@astyle@@PAU123@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@U123@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@00AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z
1139,??$_Uninitialized_move@PAUswitchVariables@ASEnhancer@astyle@@PAU123@U?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@00AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@@Z
1140,??$_Val_type@PAUswitchVariables@ASEnhancer@astyle@@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@@Z
1141,??$addressof@$$CBUswitchVariables@ASEnhancer@astyle@@@std@@YAPBUswitchVariables@ASEnhancer@astyle@@ABU123@@Z
1142,??$construct@UswitchVariables@ASEnhancer@astyle@@AAU123@@?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@AAU234@@Z
1143,??$construct@UswitchVariables@ASEnhancer@astyle@@AAU123@@?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@AAU234@@Z
1144,??$construct@UswitchVariables@ASEnhancer@astyle@@AAU123@@?$allocator_traits@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@SAXAAV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@PAUswitchVariables@ASEnhancer@astyle@@AAU345@@Z
1145,??$construct@UswitchVariables@ASEnhancer@astyle@@ABU123@@?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@ABU234@@Z
1146,??$construct@UswitchVariables@ASEnhancer@astyle@@ABU123@@?$allocator_traits@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@SAXAAV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@PAUswitchVariables@ASEnhancer@astyle@@ABU345@@Z
1147,??$construct@UswitchVariables@ASEnhancer@astyle@@U123@@?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@$$QAU234@@Z
1148,??$construct@UswitchVariables@ASEnhancer@astyle@@U123@@?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@$$QAU234@@Z
1149,??$construct@UswitchVariables@ASEnhancer@astyle@@U123@@?$allocator_traits@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@SAXAAV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@PAUswitchVariables@ASEnhancer@astyle@@$$QAU345@@Z
1150,??$destroy@UswitchVariables@ASEnhancer@astyle@@@?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@@Z
1151,??$destroy@UswitchVariables@ASEnhancer@astyle@@@?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@@Z
1152,??$destroy@UswitchVariables@ASEnhancer@astyle@@@?$allocator_traits@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@SAXAAV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@PAUswitchVariables@ASEnhancer@astyle@@@Z
1153,??$forward@AAUswitchVariables@ASEnhancer@astyle@@@std@@YAAAUswitchVariables@ASEnhancer@astyle@@AAU123@@Z
1154,??$forward@ABUswitchVariables@ASEnhancer@astyle@@@std@@YAABUswitchVariables@ASEnhancer@astyle@@ABU123@@Z
1155,??$forward@UswitchVariables@ASEnhancer@astyle@@@std@@YA$$QAUswitchVariables@ASEnhancer@astyle@@AAU123@@Z
1156,??0?$_Iterator012@Urandom_access_iterator_tag@std@@UswitchVariables@ASEnhancer@astyle@@HPBU345@ABU345@U_Iterator_base12@2@@std@@QAE@ABU01@@Z
1157,??0?$_Iterator012@Urandom_access_iterator_tag@std@@UswitchVariables@ASEnhancer@astyle@@HPBU345@ABU345@U_Iterator_base12@2@@std@@QAE@XZ
1158,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@ABV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@@Z
1159,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@ABV01@@Z
1160,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@PAUswitchVariables@ASEnhancer@astyle@@PBU_Container_base12@1@@Z
1161,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@ABV01@@Z
1162,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@PAUswitchVariables@ASEnhancer@astyle@@PBU_Container_base12@1@@Z
1163,??0?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAE@XZ
1164,??0?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAE@XZ
1165,??0?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAE@XZ
1166,??0?$vector@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAE@XZ
1167,??1?$_Iterator012@Urandom_access_iterator_tag@std@@UswitchVariables@ASEnhancer@astyle@@HPBU345@ABU345@U_Iterator_base12@2@@std@@QAE@XZ
