1241,__unwindfunclet$?erase@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z$0,8,0,1,2,1
1242,__unwindfunclet$??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0,8,0,1,2,1
1243,__unwindfunclet$??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1,8,0,1,2,1
1244,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$0,8,0,1,2,1
1245,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$1,8,0,1,2,1
1246,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$2,11,0,1,2,1
1247,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$0,8,0,1,2,1
1248,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$1,8,0,1,2,1
1249,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$2,11,0,1,2,1
1250,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$2,8,0,1,2,1
1251,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$3,8,0,1,2,1
1252,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$4,11,0,1,2,1
1253,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$0,8,0,1,2,1
1254,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$1,8,0,1,2,1
1255,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$2,11,0,1,2,1
1256,__unwindfunclet$??$construct@VCounterInfo@@AAV1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@AAV2@@Z$0,20,0,1,7,1
1257,__unwindfunclet$??$construct@VCounterInfo@@V1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z$0,20,0,1,7,1
1258,__unwindfunclet$??$construct@VLog@@AAV1@@?$allocator@VLog@@@std@@QAEXPAVLog@@AAV2@@Z$0,20,0,1,7,1
1259,__unwindfunclet$??$construct@VLog@@V1@@?$allocator@VLog@@@std@@QAEXPAVLog@@$$QAV2@@Z$0,20,0,1,7,1
1260,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@VCounterInfo@@@1@@Z$0,8,0,1,2,1
1261,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z$0,8,0,1,2,1
1262,__unwindfunclet$??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@ABV01@@Z$2,8,0,1,2,1
1263,__unwindfunclet$?AddCounterInfo@Query@@QAEXPB_W@Z$0,8,0,1,2,1
1264,__unwindfunclet$?Record@Query@@QAEXXZ$0,8,0,1,2,1
1265,__unwindfunclet$?Record@Query@@QAEXXZ$2,11,0,1,2,1
1266,__unwindfunclet$?_Orphan_range@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXPAVCounterInfo@@0@Z$0,18,0,1,5,1
1267,__unwindfunclet$?construct@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@ABV3@@Z$0,20,0,1,7,1
1268,_dynamic_initializer_for__query__,73,0,3,24,1
1269,_dynamic_atexit_destructor_for__query__,60,0,2,21,1
