1215,__unwindfunclet$?erase@?$vector@PB_WV?$allocator@PB_W@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@2@0@Z$5
1216,__unwindfunclet$?erase@?$vector@PB_WV?$allocator@PB_W@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@2@0@Z$7
1217,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@PAVCounterInfo@@PBU_Container_base12@1@@Z$0
1218,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@PAVLog@@PBU_Container_base12@1@@Z$0
1219,__unwindfunclet$??0Font@Gdiplus@@QAE@PB_WMHW4Unit@1@PBVFontCollection@1@@Z$0
1220,__unwindfunclet$??0SolidBrush@Gdiplus@@QAE@ABVColor@1@@Z$0
1221,__unwindfunclet$??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE?AV01@H@Z$0
1222,__unwindfunclet$??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE?AV01@H@Z$0
1223,__unwindfunclet$?CleanOldRecord@Query@@QAEHXZ$0
1224,__unwindfunclet$?CleanOldRecord@Query@@QAEHXZ$2
1225,__unwindfunclet$?CleanOldRecord@Query@@QAEHXZ$3
1226,__unwindfunclet$?CleanOldRecord@Query@@QAEHXZ$4
1227,__unwindfunclet$?Clone@Brush@Gdiplus@@UBEPAV12@XZ$0
1228,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$0
1229,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$1
1230,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$2
1231,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$4
1232,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$5
1233,__unwindfunclet$?OnPaint@@YAXPAUHDC__@@@Z$7
1234,__unwindfunclet$?PlotString@@YAXAAVGraphics@Gdiplus@@MMPB_WH@Z$0
1235,__unwindfunclet$?PlotString@@YAXAAVGraphics@Gdiplus@@MMPB_WH@Z$1
1236,__unwindfunclet$?RefreshCounterList@@YAXXZ$0
1237,__unwindfunclet$?RefreshCounterList@@YAXXZ$1
1238,__unwindfunclet$?RefreshCounterList@@YAXXZ$3
1239,__unwindfunclet$?_Make_iter@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z$0
1240,__unwindfunclet$?_Orphan_range@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEXPAVLog@@0@Z$0
1241,__unwindfunclet$?erase@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z$0
1242,__unwindfunclet$??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0
1243,__unwindfunclet$??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1
1244,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$0
1245,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$1
1246,__unwindfunclet$??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z$2
1247,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$0
1248,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$1
1249,__unwindfunclet$??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z$2
1250,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$2
1251,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$3
1252,__unwindfunclet$??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z$4
1253,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$0
1254,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$1
1255,__unwindfunclet$??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z$2
1256,__unwindfunclet$??$construct@VCounterInfo@@AAV1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@AAV2@@Z$0
1257,__unwindfunclet$??$construct@VCounterInfo@@V1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z$0
1258,__unwindfunclet$??$construct@VLog@@AAV1@@?$allocator@VLog@@@std@@QAEXPAVLog@@AAV2@@Z$0
1259,__unwindfunclet$??$construct@VLog@@V1@@?$allocator@VLog@@@std@@QAEXPAVLog@@$$QAV2@@Z$0
1260,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@VCounterInfo@@@1@@Z$0
1261,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z$0
1262,__unwindfunclet$??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@ABV01@@Z$2
1263,__unwindfunclet$?AddCounterInfo@Query@@QAEXPB_W@Z$0
1264,__unwindfunclet$?Record@Query@@QAEXXZ$0
1265,__unwindfunclet$?Record@Query@@QAEXXZ$2
1266,__unwindfunclet$?_Orphan_range@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXPAVCounterInfo@@0@Z$0
1267,__unwindfunclet$?construct@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@ABV3@@Z$0
1268,_dynamic_initializer_for__query__
1269,_dynamic_atexit_destructor_for__query__
