13177 13178 11.000
12902 12898 3.500
12704 12702 6.000
13178 13177 11.000
12898 12902 3.500
12702 12704 6.000
12372 12376 1.000
12376 12372 1.000
12372 12376 1.000
12376 12372 1.000
12462 12464 6.000
12464 12462 6.000
12466 12463 1.000
12466 12462 3.500
12463 12466 1.000
12463 12462 1.000
12462 12466 3.500
12462 12463 1.000
14192 14195 4.333
14192 14194 6.000
14195 14192 4.333
14195 14194 11.000
14194 14192 6.000
14194 14195 11.000
12691 12688 4.333
12688 12691 4.333
12692 12694 6.000
12694 12692 6.000
12692 12694 6.000
12694 12692 6.000
14130 14128 6.000
14128 14130 6.000
14130 14128 6.000
14128 14130 6.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
12733 12736 1.000
12733 12735 1.000
12736 12733 1.000
12736 12735 11.000
12735 12733 1.000
12735 12736 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
12764 12761 4.333
12761 12764 4.333
14114 14117 4.333
14117 14114 4.333
12838 12839 4.333
12839 12838 4.333
12855 12854 1.000
12854 12855 1.000
12873 12871 6.000
12868 12871 4.333
12871 12873 6.000
12871 12868 4.333
14156 14155 1.000
14156 14159 1.000
14155 14156 1.000
14155 14159 3.500
14159 14156 1.000
14159 14155 3.500
13076 13080 1.714
13076 13077 11.000
13080 13076 1.714
13080 13077 1.952
13077 13076 11.000
13077 13080 1.952
14109 14111 6.000
14109 14110 4.333
14109 14113 1.000
14184 14188 2.667
14111 14109 6.000
14111 14110 4.333
14111 14114 1.000
14111 14113 1.000
14110 14109 4.333
14110 14111 4.333
14110 14114 1.000
14110 14113 1.000
14114 14111 1.000
14114 14110 1.000
14114 14117 4.333
14114 14113 11.000
14117 14114 4.333
14117 14113 3.500
14191 14188 3.222
14113 14109 1.000
14113 14111 1.000
14113 14110 1.000
14113 14114 11.000
14113 14117 3.500
14188 14184 2.667
14188 14191 3.222
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14111 14114 1.000
14114 14111 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14189 14191 4.333
14189 14188 11.000
14109 14111 6.000
14109 14110 4.333
14109 14112 1.000
14109 14113 1.000
14184 14188 2.667
14111 14109 6.000
14111 14110 4.333
14111 14114 1.000
14111 14112 1.000
14111 14113 1.000
14110 14109 4.333
14110 14111 4.333
14110 14114 1.000
14110 14112 1.000
14110 14113 1.000
14114 14111 1.000
14114 14110 1.000
14114 14117 4.333
14114 14112 6.000
14114 14113 11.000
14117 14114 4.333
14117 14113 3.500
12765 12766 11.000
14112 14109 1.000
14112 14111 1.000
14112 14110 1.000
14112 14114 6.000
14112 14113 11.000
14191 14189 4.333
14191 14188 3.222
12766 12765 11.000
14113 14109 1.000
14113 14111 1.000
14113 14110 1.000
14113 14114 11.000
14113 14117 3.500
14113 14112 11.000
14188 14189 11.000
14188 14184 2.667
14188 14191 3.222
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14114 14113 11.000
12766 12770 1.000
14113 14114 11.000
12770 12766 1.000
14111 14114 1.000
14114 14111 1.000
14114 14113 11.000
14113 14114 11.000
13086 13087 11.000
13086 13085 11.000
13086 13088 6.000
13087 13086 11.000
13087 13085 6.000
13087 13088 11.000
13085 13086 11.000
13085 13087 6.000
13085 13088 4.333
13088 13086 6.000
13088 13087 11.000
13088 13085 4.333
13138 13141 4.333
13138 13140 6.000
13138 13139 11.000
13141 13138 4.333
13141 13140 11.000
13141 13139 6.000
13140 13138 6.000
13140 13141 11.000
13140 13139 11.000
13139 13138 11.000
13139 13141 6.000
13139 13140 11.000
13211 13213 6.000
13211 13212 11.000
13213 13211 6.000
13213 13212 11.000
13212 13211 11.000
13212 13213 11.000
13299 13298 11.000
13299 13297 6.000
13298 13299 11.000
13298 13297 11.000
13297 13299 6.000
13297 13298 11.000
14114 14113 11.000
14113 14114 11.000
13202 13204 6.000
14111 14114 1.000
13208 13209 11.000
13208 13204 3.500
14114 14111 1.000
13209 13208 11.000
13204 13202 6.000
13204 13208 3.500
14114 14113 11.000
14113 14114 11.000
12722 12720 6.000
12720 12722 6.000
12735 12734 11.000
12734 12735 11.000
12554 12555 11.000
12555 12554 11.000
12758 12757 6.000
12757 12758 6.000
12482 12481 1.000
12481 12482 1.000
13202 13204 6.000
13204 13202 6.000
13203 13204 11.000
13204 13203 11.000
13053 13055 6.000
13055 13053 6.000
13201 13199 1.000
13199 13201 1.000
14120 14119 11.000
14119 14120 11.000
13327 13323 1.000
13323 13327 1.000
13074 13078 3.500
13202 13204 6.000
13078 13074 3.500
13204 13202 6.000
13074 13078 3.500
13202 13204 6.000
13078 13074 3.500
13204 13202 6.000
13282 13280 1.588
13280 13282 1.588
12905 12901 3.500
12901 12905 3.500
12556 12559 4.333
12559 12556 4.333
12557 12559 6.000
12559 12557 6.000
12558 12559 11.000
12559 12558 11.000
13074 13078 3.500
13078 13074 3.500
13074 13078 3.500
13078 13074 3.500
13202 13205 4.333
13208 13205 4.333
13205 13202 4.333
13205 13208 4.333
13076 13077 11.000
13273 13271 1.000
13271 13273 1.000
13202 13204 6.000
13207 13204 1.000
13077 13076 11.000
13204 13202 6.000
13204 13207 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
12902 12898 3.500
12898 12902 3.500
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14117 14116 1.000
14116 14117 1.000
14117 14116 1.000
14116 14117 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14117 14116 1.000
14116 14117 1.000
14114 14113 11.000
14113 14114 11.000
13223 13222 11.000
13076 13074 1.000
13076 13077 11.000
12902 12898 3.500
13074 13076 1.000
13074 13077 1.000
13077 13076 11.000
13077 13074 1.000
12898 12902 3.500
13222 13223 11.000
13223 13222 11.000
13076 13074 1.000
13076 13077 11.000
12902 12898 3.500
13074 13076 1.000
13074 13077 1.000
13077 13076 11.000
13077 13074 1.000
12898 12902 3.500
13222 13223 11.000
13223 13222 11.000
13076 13074 1.000
13076 13077 11.000
12902 12898 3.500
13074 13076 1.000
13074 13077 1.000
13077 13076 11.000
13077 13074 1.000
12898 12902 3.500
13222 13223 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
12764 12763 11.000
12763 12764 11.000
12745 12747 1.000
12747 12745 1.000
14486 14490 2.500
14490 14486 2.500
12745 12747 1.000
12747 12745 1.000
14487 14491 2.500
14491 14487 2.500
12745 12747 1.000
12747 12745 1.000
14488 14492 2.500
14492 14488 2.500
12745 12747 1.000
12747 12745 1.000
14489 14493 2.500
14493 14489 2.500
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14384 14380 1.000
14380 14384 1.000
14384 14382 6.000
14382 14384 6.000
14542 14543 11.000
14404 14403 11.000
14530 14531 11.000
14114 14113 11.000
14403 14404 11.000
14543 14542 11.000
14113 14114 11.000
14531 14530 11.000
14544 14542 6.000
14542 14544 6.000
14530 14532 6.000
14114 14113 11.000
14532 14530 6.000
14403 14405 6.000
14405 14403 6.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14117 14116 1.000
14116 14117 1.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14823 14824 1.000
14389 14388 11.000
14824 14823 1.000
14842 14846 3.500
14846 14842 3.500
14388 14389 11.000
14859 14860 11.000
14859 14858 11.000
14878 14881 4.333
14878 14879 11.000
14878 14880 6.000
14860 14859 11.000
14860 14858 6.000
14858 14859 11.000
14858 14860 6.000
14881 14878 4.333
14881 14879 6.000
14881 14880 11.000
14879 14878 11.000
14879 14881 6.000
14879 14880 11.000
14880 14878 6.000
14880 14881 11.000
14880 14879 11.000
14878 14880 6.000
14855 14854 11.000
14855 14858 4.333
14855 14856 11.000
14854 14855 11.000
14854 14858 3.500
14854 14856 6.000
14858 14855 4.333
14858 14854 3.500
14858 14856 6.000
14880 14878 6.000
14856 14855 11.000
14856 14854 6.000
14856 14858 6.000
14315 14316 11.000
14316 14315 11.000
14338 14335 1.000
14335 14338 1.000
14332 14329 4.333
14329 14332 4.333
14114 14113 11.000
14113 14114 11.000
14389 14388 11.000
14388 14389 11.000
14389 14388 11.000
14388 14389 11.000
14389 14388 11.000
14388 14389 11.000
14384 14382 6.000
14524 14523 11.000
14382 14384 6.000
14523 14524 11.000
14571 14569 6.000
14569 14571 6.000
14389 14388 11.000
14388 14389 11.000
14871 14867 1.000
14867 14871 1.000
14471 14473 6.000
14473 14471 6.000
14474 14476 6.000
14476 14474 6.000
14479 14477 6.000
14477 14479 6.000
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14111 14114 1.000
14111 14112 1.000
14111 14113 1.000
14114 14111 1.000
14114 14112 6.000
14114 14113 11.000
14112 14111 1.000
14112 14114 6.000
14112 14113 11.000
14113 14111 1.000
14113 14114 11.000
14113 14112 11.000
14472 14475 4.333
14559 14555 3.500
14555 14559 3.500
14475 14472 4.333
14113 14116 1.000
14116 14113 1.000
14473 14476 4.333
14476 14473 4.333
14472 14475 4.333
14475 14472 4.333
14479 14481 1.000
14481 14479 1.000
14113 14116 1.000
14116 14113 1.000
15772 15773 11.000
15773 15772 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14530 14531 11.000
14531 14530 11.000
14530 14532 6.000
14532 14530 6.000
14114 14117 4.333
14117 14114 4.333
14530 14531 11.000
14531 14530 11.000
14530 14531 11.000
14531 14530 11.000
14530 14532 6.000
14532 14530 6.000
14530 14532 6.000
14532 14530 6.000
14839 14841 1.000
14841 14839 1.000
14114 14117 4.333
14117 14114 4.333
14854 14858 3.500
14858 14854 3.500
14858 14862 3.500
14862 14858 3.500
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14114 14111 1.000
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14117 14116 1.000
14116 14117 1.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
15862 15860 6.000
15862 15859 4.333
15862 15861 11.000
15862 15858 3.500
15860 15862 6.000
15860 15859 11.000
15860 15861 11.000
15860 15858 6.000
14111 14114 1.000
14111 14113 1.000
15859 15862 4.333
15859 15860 11.000
15859 15861 6.000
15859 15858 11.000
15861 15862 11.000
15861 15860 11.000
15861 15859 6.000
15861 15858 4.333
14114 14111 1.000
14114 14113 11.000
15858 15862 3.500
15858 15860 6.000
15858 15859 11.000
15858 15861 4.333
14113 14111 1.000
14113 14114 11.000
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14560 14556 3.500
14556 14560 3.500
14560 14556 3.500
14812 14813 11.000
14556 14560 3.500
14813 14812 11.000
14553 14555 6.000
14555 14553 6.000
14560 14556 3.500
14556 14560 3.500
14560 14556 3.500
14812 14813 11.000
14556 14560 3.500
14813 14812 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
14117 14116 1.000
14116 14117 1.000
14117 14116 1.000
14116 14117 1.000
14606 14604 1.769
14604 14606 1.769
14607 14605 1.769
14605 14607 1.769
14267 14268 11.000
14772 14770 6.000
14554 14555 11.000
14114 14117 4.333
14114 14112 6.000
14114 14113 11.000
14114 14116 1.000
14555 14554 11.000
14117 14114 4.333
14117 14113 3.500
14117 14116 1.000
14770 14772 6.000
14112 14114 6.000
14112 14113 11.000
14112 14116 1.000
14268 14267 11.000
14113 14114 11.000
14113 14117 3.500
14113 14112 11.000
14113 14116 1.000
14116 14114 1.000
14116 14117 1.000
14116 14112 1.000
14116 14113 1.000
14812 14814 6.000
14814 14812 6.000
14114 14113 11.000
14113 14114 11.000
15845 15841 3.500
15841 15845 3.500
14114 14117 4.333
14114 14113 11.000
14114 14116 1.000
14117 14114 4.333
14117 14113 3.500
14117 14116 1.000
14113 14114 11.000
14113 14117 3.500
14113 14116 1.000
14116 14114 1.000
14116 14117 1.000
14116 14113 1.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14111 14114 1.000
14111 14113 1.000
14114 14111 1.000
14114 14113 11.000
14113 14111 1.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14271 14268 4.333
14554 14555 11.000
14555 14554 11.000
14117 14113 3.500
14117 14116 1.000
14268 14271 4.333
14113 14117 3.500
14113 14116 1.000
14116 14117 1.000
14116 14113 1.000
14271 14268 4.333
14554 14555 11.000
14812 14813 11.000
14555 14554 11.000
14117 14113 3.500
14117 14116 1.000
14268 14271 4.333
14113 14117 3.500
14113 14116 1.000
14813 14812 11.000
14116 14117 1.000
14116 14113 1.000
14812 14813 11.000
14813 14812 11.000
14812 14813 11.000
14813 14812 11.000
15882 15883 11.000
15883 15882 11.000
14114 14113 11.000
14113 14114 11.000
15832 15831 11.000
14253 14254 7.250
15831 15832 11.000
14254 14253 7.250
14111 14114 1.000
15844 15841 4.333
15775 15776 11.000
15841 15844 4.333
15776 15775 11.000
14114 14111 1.000
14345 14346 11.000
14346 14345 11.000
14114 14113 11.000
14113 14114 11.000
14109 14111 6.000
14109 14110 4.333
14109 14113 1.000
14115 14111 3.500
14115 14114 1.000
14115 14117 1.000
14115 14113 1.000
14115 14116 11.000
14111 14109 6.000
14111 14115 3.500
14111 14110 4.333
14111 14114 1.000
14111 14113 1.000
14110 14109 4.333
14110 14111 4.333
14110 14114 1.000
14110 14113 1.000
14114 14115 1.000
14114 14111 1.000
14114 14110 1.000
14114 14117 4.333
14114 14113 11.000
14114 14116 1.000
14117 14115 1.000
14117 14114 4.333
14117 14113 3.500
14117 14116 1.000
15865 15866 11.000
15866 15865 11.000
14113 14109 1.000
14113 14115 1.000
14113 14111 1.000
14113 14110 1.000
14113 14114 11.000
14113 14117 3.500
14113 14116 1.000
14116 14115 11.000
14116 14114 1.000
14116 14117 1.000
14116 14113 1.000
14111 14114 1.000
14114 14111 1.000
15886 15887 11.000
14111 14114 1.000
15887 15886 11.000
14114 14111 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14109 14112 1.000
14114 14112 6.000
14112 14109 1.000
14112 14114 6.000
14114 14117 4.333
14114 14113 11.000
14114 14116 1.000
14117 14114 4.333
14117 14113 3.500
14117 14116 1.000
14113 14114 11.000
14113 14117 3.500
14113 14116 1.000
14116 14114 1.000
14116 14117 1.000
14116 14113 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14560 14556 3.500
14556 14560 3.500
14114 14112 6.000
14114 14113 11.000
14112 14114 6.000
14112 14113 11.000
14113 14114 11.000
14113 14112 11.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14111 14112 1.000
14111 14113 1.000
14114 14111 1.000
14114 14117 4.333
14114 14112 6.000
14114 14113 11.000
14117 14114 4.333
14117 14113 3.500
14112 14111 1.000
14112 14114 6.000
14112 14113 11.000
14113 14111 1.000
14113 14114 11.000
14113 14117 3.500
14113 14112 11.000
14111 14114 1.000
14111 14112 1.000
14111 14113 1.000
14114 14111 1.000
14114 14112 6.000
14114 14113 11.000
14112 14111 1.000
14112 14114 6.000
14112 14113 11.000
14113 14111 1.000
14113 14114 11.000
14113 14112 11.000
14117 14116 1.000
14116 14117 1.000
14117 14116 1.000
14116 14117 1.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14114 14113 11.000
14113 14114 11.000
14854 14858 3.500
14858 14854 3.500
14878 14880 6.000
14855 14854 11.000
14855 14858 4.333
14854 14855 11.000
14854 14858 3.500
14858 14855 4.333
14858 14854 3.500
14880 14878 6.000
14854 14858 3.500
14858 14854 3.500
14878 14880 6.000
14855 14854 11.000
14855 14858 4.333
14854 14855 11.000
14854 14858 3.500
14858 14855 4.333
14858 14854 3.500
14880 14878 6.000
14878 14880 6.000
14854 14858 3.500
14858 14854 3.500
14880 14878 6.000
14854 14858 3.500
14858 14854 3.500
14890 14889 1.000
14889 14890 1.000
14878 14880 6.000
14854 14858 3.500
14858 14854 3.500
14880 14878 6.000
15803 15799 1.000
15799 15803 1.000
14111 14114 1.000
14114 14111 1.000
14111 14114 1.000
14114 14111 1.000
