195,j_?DrawText11DXUT@@YAXPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WABUtagRECT@@UXMFLOAT4@DirectX@@MM_N@Z,5,0,1,1,1
196,j_??4XMMATRIX@DirectX@@QAEAAU01@ABU01@@Z,5,0,1,1,1
197,j_?CreateWICTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,5,0,1,1,1
198,j_?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UDXGI_MODE_DESC@@@std@@@std@@@std@@QBEXABV12@@Z,5,0,1,1,1
199,j_?DXUTToggleWARP@@YGJXZ,5,0,1,1,1
200,j_?DXUTFindMediaSearchParentDirs@@YA_NPA_WHPB_W1@Z,5,0,1,1,1
201,j_?max_size@?$_Wrap_alloc@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@QBEIXZ,5,0,1,1,1
202,j_??$forward@AAUDXUT_TIMER@@@std@@YAAAUDXUT_TIMER@@AAU1@@Z,5,0,1,1,1
203,j_??B?$unique_ptr@XUhandle_closer@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@XUhandle_closer@@@std@@@1@HXZ,5,0,1,1,1
204,j_?_Tidy@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IAEXXZ,5,0,1,1,1
205,j_??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
206,j_??$construct@UDXGI_MODE_DESC@@ABU1@@?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEXPAUDXGI_MODE_DESC@@ABU2@@Z,5,0,1,1,1
207,j_?SetAllowShortcutKeysWhenFullscreen@DXUTState@@QAEX_N@Z,5,0,1,1,1
208,j_?GetWindowedStyleAtModeChange@DXUTState@@QAEKXZ,5,0,1,1,1
209,j_?size@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,5,0,1,1,1
210,j_?GetTrackPos@CDXUTScrollBar@@QBEHXZ,5,0,1,1,1
211,j_??$forward@AAPAVCDXUTDialog@@@std@@YAAAPAVCDXUTDialog@@AAPAV1@@Z,5,0,1,1,1
212,j_?_Delete@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AAEXXZ,5,0,1,1,1
213,j_?erase@?$vector@PAVCDXUTDialog@@V?$allocator@PAVCDXUTDialog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@2@@Z,5,0,1,1,1
214,j_?DXUTGetDeviceSettings@@YG?AUDXUTDeviceSettings@@XZ,5,0,1,1,1
215,j_?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
216,j_?_Orphan_range@?$vector@UDXUTSpriteVertex@@V?$allocator@UDXUTSpriteVertex@@@std@@@std@@IBEXPAUDXUTSpriteVertex@@0@Z,5,0,1,1,1
217,j___,5,0,1,1,1
218,j_?SetD3D11DeviceDestroyedFuncUserContext@DXUTState@@QAEXPAX@Z,5,0,1,1,1
219,j_??$addressof@QAUDXUTComboBoxItem@@@std@@YAPBQAUDXUTComboBoxItem@@ABQAU1@@Z,5,0,1,1,1
220,j_?OnHotkey@CDXUTRadioButton@@UAEXXZ,5,0,1,1,1
221,j_??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAUDXUTElementHolder@@@std@@@std@@@std@@YAXPAPAUDXUTElementHolder@@0AAU?$_Wrap_alloc@V?$allocator@PAUDXUTElementHolder@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
222,j_??1?$ComPtr@UIUnknown@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
223,j_?GetStartupToggleKeys@DXUTState@@QAE?AUtagTOGGLEKEYS@@XZ,5,0,1,1,1
224,j_?GetItemData@CDXUTComboBox@@QBEPAXH@Z,5,0,1,1,1
225,j_?GetMenu@DXUTState@@QAEPAUHMENU__@@XZ,5,0,1,1,1
226,j_??$_Val_type@PAPAUCD3D11EnumDeviceSettingsCombo@@@std@@YAPAPAUCD3D11EnumDeviceSettingsCombo@@PAPAU1@@Z,5,0,1,1,1
227,j_?_Destroy@?$vector@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@IAEXPAPAVCDXUTControl@@0@Z,5,0,1,1,1
228,j_??0?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
229,j_?Cap@CDXUTScrollBar@@IAEXXZ,5,0,1,1,1
230,j_?SetDXGIOutputArray@DXUTState@@QAEXPAPAUIDXGIOutput@@@Z,5,0,1,1,1
231,j_?GetWorldMatrix@CModelViewerCamera@@QBE?AUXMMATRIX@DirectX@@XZ,5,0,1,1,1
232,j_??0?$_Iterator012@Urandom_access_iterator_tag@std@@PAVCDXUTControl@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@XZ,5,0,1,1,1
233,j_??$forward@ABUDXUT_TIMER@@@std@@YAABUDXUT_TIMER@@ABU1@@Z,5,0,1,1,1
234,j_?_Reset@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@IAEXXZ,5,0,1,1,1
235,j_?Analyse@CUniBuffer@@AAEJXZ,5,0,1,1,1
236,j_?push_back@?$vector@UDXUTCache_Texture@@V?$allocator@UDXUTCache_Texture@@@std@@@std@@QAEXABUDXUTCache_Texture@@@Z,5,0,1,1,1
237,j_?DXUTGetHWNDDeviceFullScreen@@YGPAUHWND__@@XZ,5,0,1,1,1
238,j_?XMVector4Equal@DirectX@@YA_NT__m128@@0@Z,5,0,1,1,1
239,j_?SetBackgroundColors@CDXUTDialog@@QAEXKKKK@Z,5,0,1,1,1
240,j_?SetD3D11DeviceDestroyedFunc@DXUTState@@QAEXP6GXPAX@Z@Z,5,0,1,1,1
241,j_?CanHaveFocus@CDXUTComboBox@@UAE_NXZ,5,0,1,1,1
242,j_??0?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
243,j_??0?$_Iterator012@Urandom_access_iterator_tag@std@@PAUDXUTComboBoxItem@@HPBQAU3@ABQAU3@U_Iterator_base12@2@@std@@QAE@ABU01@@Z,5,0,1,1,1
244,j_?_Grow_to@?$vector@HV?$allocator@H@std@@@std@@IBEII@Z,5,0,1,1,1
245,j_?_Reallocate@?$vector@IV?$allocator@I@std@@@std@@IAEXI@Z,5,0,1,1,1
246,j_?XMQuaternionNormalize@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
247,j_?DXUTSetCallbackD3D11DeviceCreated@@YGXP6GJPAUID3D11Device@@PBUDXGI_SURFACE_DESC@@PAX@Z2@Z,5,0,1,1,1
248,j_?XMVector3Normalize@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
249,j_?GetDXUTInitCalled@DXUTState@@QAE_NXZ,5,0,1,1,1
250,j_??0?$vector@PAVCDXUTDialog@@V?$allocator@PAVCDXUTDialog@@@std@@@std@@QAE@XZ,5,0,1,1,1
251,j_??$_Iter_cat@PAPAVCD3D11EnumOutputInfo@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAPAVCD3D11EnumOutputInfo@@@Z,5,0,1,1,1
252,j_?CreateTextureFromFile@CDXUTResourceCache@@QAEJPAUID3D11Device@@PAUID3D11DeviceContext@@PBDPAPAUID3D11ShaderResourceView@@_N@Z,5,0,1,1,1
253,j_?SetControlEnabled@CDXUTDialog@@QAEXH_N@Z,5,0,1,1,1
254,j_?DXUTToggleREF@@YGJXZ,5,0,1,1,1
255,j_??0CDXUTDialogResourceManager@@QAE@XZ,5,0,1,1,1
256,j_??$forward@ABQAUDXUTListBoxItem@@@std@@YAABQAUDXUTListBoxItem@@ABQAU1@@Z,5,0,1,1,1
257,j_?GetAddressOf@?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QAEPAPAUIWICFormatConverter@@XZ,5,0,1,1,1
258,j_?SetHWNDFocus@DXUTState@@QAEXPAUHWND__@@@Z,5,0,1,1,1
259,j_??$construct@PAUDXUTFontNode@@AAPAU1@@?$allocator_traits@V?$allocator@PAUDXUTFontNode@@@std@@@std@@SAXAAV?$allocator@PAUDXUTFontNode@@@1@PAPAUDXUTFontNode@@AAPAU3@@Z,5,0,1,1,1
260,j_??BXMVECTORF32@DirectX@@QBE?AT__m128i@@XZ,5,0,1,1,1
261,j_??$wcscpy_s@$0BAE@@@YAHAAY0BAE@_WPB_W@Z,5,0,1,1,1
262,j_?end@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumOutputInfo@@@std@@@std@@@2@XZ,5,0,1,1,1
263,j_?deallocate@?$_Wrap_alloc@V?$allocator@PAUDXUTElementHolder@@@std@@@std@@QAEXPAPAUDXUTElementHolder@@I@Z,5,0,1,1,1
264,j_?CreateWICTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,5,0,1,1,1
265,j_?_Local@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@ABE_NXZ,5,0,1,1,1
266,j_?cbegin@?$vector@IV?$allocator@I@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@XZ,5,0,1,1,1
267,j_?cend@?$vector@IV?$allocator@I@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@XZ,5,0,1,1,1
268,j_?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCDXUTElement@@V?$allocator@PAVCDXUTElement@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAVCDXUTElement@@@std@@@2@XZ,5,0,1,1,1
269,j_?DXUTSetMultimonSettings@@YGX_N@Z,5,0,1,1,1
270,j_?GetCheckBox@CDXUTDialog@@QBEPAVCDXUTCheckBox@@H@Z,5,0,1,1,1
271,j_?allocate@?$_Wrap_alloc@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QAEPAPAUCD3D11EnumDeviceSettingsCombo@@I@Z,5,0,1,1,1
272,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QAE@PAPAUDXUTFontNode@@PBU_Container_base12@1@@Z,5,0,1,1,1
273,j_?GetCurrentD3D11DeviceInfo@CD3DSettingsDlg@@IBEPAVCD3D11EnumDeviceInfo@@XZ,5,0,1,1,1
274,j_??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QAEAAV01@XZ,5,0,1,1,1
275,j_??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
276,j_??$_Uninit_move@PAUDXUTTextureNode@@PAU1@PAU1@@std@@YAPAPAUDXUTTextureNode@@PAPAU1@00AAU?$_Wrap_alloc@V?$allocator@PAUDXUTTextureNode@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
277,j_?XMMatrixInverse@DirectX@@YA?AUXMMATRIX@1@PAT__m128@@ABU21@@Z,5,0,1,1,1
278,j_?_Tidy@?$vector@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@IAEXXZ,5,0,1,1,1
279,j_?clear@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAEXXZ,5,0,1,1,1
280,j_?SetReleasingSwapChain@DXUTState@@QAEX_N@Z,5,0,1,1,1
281,j_?_Unused_capacity@?$vector@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@QBEIXZ,5,0,1,1,1
282,j_?SetForceFeatureLevel@CD3D11Enumeration@@QAEXW4D3D_FEATURE_LEVEL@@@Z,5,0,1,1,1
283,j_??0?$vector@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@QAE@XZ,5,0,1,1,1
284,j_??$XMVectorPermute@$04$00$04$04@DirectX@@YA?AT__m128@@T1@0@Z,5,0,1,1,1
285,j_?max_size@?$allocator_traits@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@SAIABV?$allocator@PAUDXUTComboBoxItem@@@2@@Z,5,0,1,1,1
286,j_?AddItem@CDXUTComboBox@@QAEJPB_WPAX@Z,5,0,1,1,1
287,j_?base@?$_Revranit@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@U?$iterator@Urandom_access_iterator_tag@std@@PAVCDXUTDialog@@HPBQAV3@ABQAV3@@2@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@2@XZ,5,0,1,1,1
288,j_?XMVector3TransformCoord@DirectX@@YA?AT__m128@@T2@ABUXMMATRIX@1@@Z,5,0,1,1,1
289,j_?max_size@?$allocator_traits@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@SAIABV?$allocator@PAVCD3D11EnumDeviceInfo@@@2@@Z,5,0,1,1,1
290,j_?GetVB11At@CDXUTSDKMesh@@QBEPAUID3D11Buffer@@I@Z,5,0,1,1,1
291,j_??1CDXUTComboBox@@UAE@XZ,5,0,1,1,1
292,j_?DXUTGetAdapterOrdinalFromMonitor@@YAJPAUHMONITOR__@@PAI@Z,5,0,1,1,1
293,j_??$max@I@std@@YAABIABI0@Z,5,0,1,1,1
294,j_?GetD3D11FrameRenderFuncUserContext@DXUTState@@QAEPAXXZ,5,0,1,1,1
295,j_?OnMouseEnter@CDXUTControl@@UAEXXZ,5,0,1,1,1
296,j_?GetButtonGroup@CDXUTRadioButton@@QBEIXZ,5,0,1,1,1
297,j_?clear@?$vector@PAVCDXUTElement@@V?$allocator@PAVCDXUTElement@@@std@@@std@@QAEXXZ,5,0,1,1,1
298,j_??1?$_Iterator012@Urandom_access_iterator_tag@std@@UDXGI_MODE_DESC@@HPBU3@ABU3@U_Iterator_base12@2@@std@@QAE@XZ,5,0,1,1,1
299,j_?_Tidy@?$vector@PAUDXUTTextureNode@@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@IAEXXZ,5,0,1,1,1
300,j_?UpdateVelocity@CBaseCamera@@IAEXM@Z,5,0,1,1,1
301,j_?DXUTGetDesktopResolution@@YGXIPAI0@Z,5,0,1,1,1
302,j_??1?$vector@IV?$allocator@I@std@@@std@@QAE@XZ,5,0,1,1,1
303,j_?rbegin@?$vector@PAVCDXUTDialog@@V?$allocator@PAVCDXUTDialog@@@std@@@std@@QBE?AV?$reverse_iterator@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@@2@XZ,5,0,1,1,1
304,j_??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTFontNode@@@std@@@std@@@std@@QAE@PAPAUDXUTFontNode@@PBU_Container_base12@1@@Z,5,0,1,1,1
305,j_??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTElementHolder@@@std@@@std@@@std@@QBEAAPAUDXUTElementHolder@@XZ,5,0,1,1,1
306,j_?construct@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@ABQAV3@@Z,5,0,1,1,1
307,j_??$_Allocate@PAVCD3D11EnumOutputInfo@@@std@@YAPAPAVCD3D11EnumOutputInfo@@IPAPAV1@@Z,5,0,1,1,1
308,j_?DXUTPause@@YGX_N0@Z,5,0,1,1,1
309,j_??$construct@PAVCDXUTDialog@@ABQAV1@@?$allocator_traits@V?$allocator@PAVCDXUTDialog@@@std@@@std@@SAXAAV?$allocator@PAVCDXUTDialog@@@1@PAPAVCDXUTDialog@@ABQAV3@@Z,5,0,1,1,1
310,j_?max_size@?$allocator@I@std@@QBEIXZ,5,0,1,1,1
311,j_??$_Uninitialized_move@PAUDXUTCache_Texture@@PAU1@U?$_Wrap_alloc@V?$allocator@UDXUTCache_Texture@@@std@@@std@@@std@@YAPAUDXUTCache_Texture@@PAU1@00AAU?$_Wrap_alloc@V?$allocator@UDXUTCache_Texture@@@std@@@0@@Z,5,0,1,1,1
312,j_??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTComboBoxItem@@@std@@@std@@@std@@QBEAAPAUDXUTComboBoxItem@@XZ,5,0,1,1,1
313,j_??$addressof@QAVCDXUTElement@@@std@@YAPBQAVCDXUTElement@@ABQAV1@@Z,5,0,1,1,1
314,j_??B?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@@1@HXZ,5,0,1,1,1
315,j_?GetSelectedDebugDeviceValue@CD3DSettingsDlg@@IBE_NXZ,5,0,1,1,1
316,j_?GetDXGIOutputArray@DXUTState@@QAEPAPAUIDXGIOutput@@XZ,5,0,1,1,1
317,j_?_Grow_to@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IBEII@Z,5,0,1,1,1
318,j_??$addressof@QAVCDXUTDialog@@@std@@YAPBQAVCDXUTDialog@@ABQAV1@@Z,5,0,1,1,1
319,j_?_Inside@?$vector@PAUDXUTComboBoxItem@@V?$allocator@PAUDXUTComboBoxItem@@@std@@@std@@IBE_NPBQAUDXUTComboBoxItem@@@Z,5,0,1,1,1
320,j_??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UDXUTCache_Texture@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
321,j_?GetVisible@CDXUTControl@@UBE_NXZ,5,0,1,1,1
322,j_?XMVectorScale@DirectX@@YA?AT__m128@@T2@M@Z,5,0,1,1,1
323,j_??$_Debug_lt@II@std@@YA_NABI0PB_WI@Z,5,0,1,1,1
324,j_?OnHotkey@CDXUTControl@@UAEXXZ,5,0,1,1,1
325,j_?MapKey@CBaseCamera@@MAE?AW4D3DUtil_CameraKeys@@I@Z,5,0,1,1,1
326,j_?InternalRelease@?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@IAEKXZ,5,0,1,1,1
327,j_??$construct@HH@?$allocator@H@std@@QAEXPAH$$QAH@Z,5,0,1,1,1
328,j_??0?$vector@UDXUT_TIMER@@V?$allocator@UDXUT_TIMER@@@std@@@std@@QAE@XZ,5,0,1,1,1
329,j_??1CDXUTStatic@@UAE@XZ,5,0,1,1,1
330,j_?FrameMove@CFirstPersonCamera@@UAEXM@Z,5,0,1,1,1
331,j_??$_Rechecked@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@YAAAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@0@AAV10@PBQAVCDXUTDialog@@@Z,5,0,1,1,1
332,j_??1CDXUTResourceCache@@QAE@XZ,5,0,1,1,1
333,j_?clear@?$vector@PAUDXUTElementHolder@@V?$allocator@PAUDXUTElementHolder@@@std@@@std@@QAEXXZ,5,0,1,1,1
334,j_??B?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@QBEPQ?$_Bool_struct@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@1@HXZ,5,0,1,1,1
335,j_?clear@?$vector@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@QAEXXZ,5,0,1,1,1
336,j_?Get@?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QBEPAUIWICFormatConverter@@XZ,5,0,1,1,1
337,j_?GetIndexType@CDXUTSDKMesh@@QBE?AW4SDKMESH_INDEX_TYPE@@I@Z,5,0,1,1,1
338,j_??1CDXUTSlider@@UAE@XZ,5,0,1,1,1
339,j_?GetSubset@CDXUTSDKMesh@@QBEPAUSDKMESH_SUBSET@@II@Z,5,0,1,1,1
340,j_??_GCDXUTButton@@UAEPAXI@Z,5,0,1,1,1
341,j_??1?$vector@PAUDXUTTextureNode@@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@QAE@XZ,5,0,1,1,1
342,j_?cend@?$vector@PAVCDXUTControl@@V?$allocator@PAVCDXUTControl@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTControl@@@std@@@std@@@2@XZ,5,0,1,1,1
343,j_??$construct@PAVCDXUTElement@@ABQAV1@@?$_Wrap_alloc@V?$allocator@PAVCDXUTElement@@@std@@@std@@QAEXPAPAVCDXUTElement@@ABQAV2@@Z,5,0,1,1,1
344,j_?SetElement@CDXUTControl@@QAEJIPAVCDXUTElement@@@Z,5,0,1,1,1
345,j_?GetNumItems@CDXUTComboBox@@QAEIXZ,5,0,1,1,1
346,j_?ClearText@CDXUTEditBox@@QAEXXZ,5,0,1,1,1
347,j_??A?$vector@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@QAEAAPAUDXUTListBoxItem@@I@Z,5,0,1,1,1
348,j_?GetAllowShortcutKeysWhenWindowed@DXUTState@@QAE_NXZ,5,0,1,1,1
349,j_??_GCD3D11EnumOutputInfo@@QAEPAXI@Z,5,0,1,1,1
350,j_?HandleKeyboard@CDXUTCheckBox@@UAE_NIIJ@Z,5,0,1,1,1
351,j_?Destroy@DXUTState@@QAEXXZ,5,0,1,1,1
352,j_?SetVisible@CDXUTControl@@UAEX_N@Z,5,0,1,1,1
353,j_?_Reallocate@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IAEXI@Z,5,0,1,1,1
354,j_??0DXUTLock@@QAE@XZ,5,0,1,1,1
355,j_??$destroy@UDXUTSpriteVertex@@@?$allocator@UDXUTSpriteVertex@@@std@@QAEXPAUDXUTSpriteVertex@@@Z,5,0,1,1,1
356,j_?max_size@?$allocator@UDXGI_MODE_DESC@@@std@@QBEIXZ,5,0,1,1,1
357,j_??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTDialog@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
358,j_?ValueFromPos@CDXUTSlider@@IAEHH@Z,5,0,1,1,1
359,j_?XMVectorSplatW@DirectX@@YA?AT__m128@@T2@@Z,5,0,1,1,1
360,j_?max_size@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,5,0,1,1,1
361,j_?OnRefreshRateChanged@CD3DSettingsDlg@@IAEJXZ,5,0,1,1,1
362,j_?GetExitCode@DXUTState@@QAEHXZ,5,0,1,1,1
363,j_??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUDXUTListBoxItem@@V?$allocator@PAUDXUTListBoxItem@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUDXUTListBoxItem@@@1@@Z,5,0,1,1,1
364,j_??$_Val_type@PAPAVCDXUTElement@@@std@@YAPAPAVCDXUTElement@@PAPAV1@@Z,5,0,1,1,1
365,j_?_Tidy@?$vector@HV?$allocator@H@std@@@std@@IAEXXZ,5,0,1,1,1
366,j_??$_Debug_pointer@PAVCD3D11EnumDeviceInfo@@@std@@YAXPAPAVCD3D11EnumDeviceInfo@@PB_WI@Z,5,0,1,1,1
367,j_?push_back@?$vector@PAUDXUTFontNode@@V?$allocator@PAUDXUTFontNode@@@std@@@std@@QAEXABQAUDXUTFontNode@@@Z,5,0,1,1,1
368,j_?max_size@?$allocator@PAVCDXUTElement@@@std@@QBEIXZ,5,0,1,1,1
369,j_??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTTextureNode@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
370,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTListBoxItem@@@std@@@std@@@std@@QAE@ABV01@@Z,5,0,1,1,1
371,j_?GetDefaultElement@CDXUTDialog@@QBEPAVCDXUTElement@@II@Z,5,0,1,1,1
372,j_??0CDXUTEditBox@@QAE@PAVCDXUTDialog@@@Z,5,0,1,1,1
373,j_??1?$unique_ptr@XUhandle_closer@@@std@@QAE@XZ,5,0,1,1,1
374,j_?DXUTOutputDebugStringW@@YAXPB_WZZ,5,0,1,1,1
375,j_?DXUTGetD3D11Device@@YGPAUID3D11Device@@XZ,5,0,1,1,1
376,j_?_Empty@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@QBE_NXZ,5,0,1,1,1
377,j_?Get@?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QBEPAUIPropertyBag2@@XZ,5,0,1,1,1
378,j_??_GCDXUTTextHelper@@QAEPAXI@Z,5,0,1,1,1
379,j_?GetTextCopy@CDXUTStatic@@QBEJPA_WI@Z,5,0,1,1,1
380,j_?XMMatrixTranslation@DirectX@@YA?AUXMMATRIX@1@MMM@Z,5,0,1,1,1
381,j_?DXUTCreate3DEnvironment11@@YAJXZ,5,0,1,1,1
382,j_?DXUTIsWindowed@@YG_NXZ,5,0,1,1,1
383,j_?_Orphan_range@?$vector@PAUDXUTTextureNode@@V?$allocator@PAUDXUTTextureNode@@@std@@@std@@IBEXPAPAUDXUTTextureNode@@0@Z,5,0,1,1,1
384,j_??$min@M@std@@YAABMABM0@Z,5,0,1,1,1
385,j_??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCDXUTControl@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
386,j_??C?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICPixelFormatInfo@@@Details@12@XZ,5,0,1,1,1
387,j_?GetWindowMsgFunc@DXUTState@@QAEP6GJPAUHWND__@@IIJPA_NPAX@ZXZ,5,0,1,1,1
388,j_??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAUDXUTTextureNode@@@std@@@std@@@std@@QBEABQAUDXUTTextureNode@@XZ,5,0,1,1,1
389,j_??$construct@UDXGI_MODE_DESC@@U1@@?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEXPAUDXGI_MODE_DESC@@$$QAU2@@Z,5,0,1,1,1
390,j_?DXUTFindDXSDKMediaFileCch@@YGJPA_WHPB_W@Z,5,0,1,1,1
391,j_?SetNotifyOnMouseMove@DXUTState@@QAEX_N@Z,5,0,1,1,1
392,j_?GetIB11@CDXUTSDKMesh@@QBEPAUID3D11Buffer@@I@Z,5,0,1,1,1
