1881,?SetRectEmpty@CRect@@QAEXXZ
1882,?SetSize@CSize@@QAEXHH@Z
1883,?Size@CRect@@QBE?AVCSize@@XZ
1884,?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z
1885,?SwapLeftRight@CRect@@QAEXXZ
1886,?SwapLeftRight@CRect@@SGXPAUtagRECT@@@Z
1887,?TopLeft@CRect@@QAEAAVCPoint@@XZ
1888,?TopLeft@CRect@@QBEABVCPoint@@XZ
1889,?UnionRect@CRect@@QAEHPBUtagRECT@@0@Z
1890,?Width@CRect@@QBEHXZ
1891,??0CAtlException@ATL@@QAE@J@Z
1892,??0CTrace@ATL@@AAE@P6AHHPBDH00ZZ@Z
1893,??1CTrace@ATL@@AAE@XZ
1894,Init
1895,??0CTraceCategory@ATL@@QAE@PB_WI@Z
1896,?ChangeCategory@CTrace@ATL@@QAE_NKIW4ATLTRACESTATUS@2@@Z
1897,?RegisterCategory@CTrace@ATL@@QAEKPB_W@Z
1898,??_I@YGXPAXIHP6EX0@Z@Z
1899,??$?2K@Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@SAPAXIPAK@Z
1900,??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z
1901,??0Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@ABK@Z
1902,??0Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@ABUCModuleInfo@CTraceSnapshot@@@Z
1903,??A?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEAAKH@Z
1904,?Add@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHABK@Z
1905,?Add@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEHABUCModuleInfo@CTraceSnapshot@@@Z
1906,?AddCategory@CAtlAllocator@@QAEHHPB_W@Z
1907,?AddModule@CAtlAllocator@@QAEHPAUHINSTANCE__@@@Z
1908,?Base@CAtlTraceProcess@@QBEPAXXZ
1909,?CategoryCount@CAtlTraceProcess@@QBEHXZ
1910,?CleanUp@CAtlAllocator@@QAEXXZ
1911,?Close@CAtlAllocator@@QAEX_N@Z
1912,?DecRef@CAtlTraceProcess@@QAEIXZ
1913,?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z
1914,?GetCategory@CAtlAllocator@@QBEPAVCAtlTraceCategory@@H@Z
1915,?GetCategoryCount@CAtlAllocator@@QBEHABVCAtlTraceModule@@@Z
1916,?GetCategoryCount@CAtlAllocator@@QBEHH@Z
1917,?GetModule@CAtlAllocator@@QBEPAVCAtlTraceModule@@H@Z
1918,?GetModuleCount@CAtlAllocator@@QBEHXZ
1919,?GetSize@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QBEHXZ
1920,?IncCategoryCount@CAtlTraceProcess@@QAEXI@Z
1921,?IncModuleCount@CAtlTraceProcess@@QAEXI@Z
1922,?IncRef@CAtlTraceProcess@@QAEIXZ
1923,?Init@CAtlAllocator@@QAE_NPB_WK@Z
1924,?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z
1925,?InternalSetAtIndex@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXHABUCModuleInfo@CTraceSnapshot@@@Z
1926,?MarkValid@CAtlTraceSettings@@QAEXJ@Z
1927,?MaxSize@CAtlTraceProcess@@QBEKXZ
1928,?ModuleCount@CAtlTraceProcess@@QBEHXZ
1929,?Open@CAtlAllocator@@QAE_NPB_W@Z
1930,?Release@CAtlTraceSettings@@QAEXXZ
1931,?ReleaseSnapshot@CAtlAllocator@@QAEXXZ
1932,?RemoveAt@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHH@Z
1933,?RemoveModule@CAtlAllocator@@QAE_NH@Z
1934,?TakeSnapshot@CAtlAllocator@@QAEXXZ
1935,?TryAddRef@CAtlTraceSettings@@QAE_NXZ
1936,?TryAllocate@CAtlTraceSettings@@QAE_NXZ
1937,?memmove_s@Checked@ATL@@YAXPAXIPBXI@Z
1938,??0CAtlTraceCategory@@QAE@XZ
1939,??0CAtlTraceModule@@QAE@XZ
1940,??0CAtlTraceModuleInfo@@QAE@XZ
1941,??0CAtlTraceProcess@@QAE@K@Z
1942,??0CAtlTraceSettings@@QAE@XZ
1943,?AtlStrLen@ATL@@YAHPB_W@Z
1944,?CrtDbgReport@CAtlTraceModule@@QAEXP6AHHPBDH00ZZ@Z
1945,?GetNextCookie@CAtlTraceProcess@@QAEJXZ
1946,?Reset@CAtlTraceCategory@@QAEXPB_WJ@Z
1947,?Reset@CAtlTraceModuleInfo@@QAEXPAUHINSTANCE__@@@Z
1948,_SysFreeString@4
1949,?_Debug_message@std@@YAXPB_W0I@Z_0
1950,??0_Container_base12@std@@QAE@XZ_0
1951,??1_Container_base12@std@@QAE@XZ_0
1952,?_Orphan_all@_Container_base12@std@@QAEXXZ_0
1953,?_Xbad_alloc@std@@YAXXZ_0
1954,?_Xlength_error@std@@YAXPBD@Z_0
1955,?_Xout_of_range@std@@YAXPBD@Z_0
1956,??0id@locale@std@@QAE@I@Z_0
1957,?_Syserror_map@std@@YAPBDH@Z_0
1958,?_Winerror_map@std@@YAPBDH@Z_0
1959,??0_Lockit@std@@QAE@H@Z_0
1960,??1_Lockit@std@@QAE@XZ_0
1961,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0
1962,?AfxInitialize@@YGHHK@Z
1963,_wWinMain@16
1964,__errno
1965,_calloc
1966,_free
1967,__recalloc
1968,_memset
1969,_strcpy_s
1970,_strcpy
1971,_wcscpy
1972,_wcsncpy_s
1973,__snwprintf_s
1974,__vsnwprintf_s
1975,__snprintf_s
1976,__vsnprintf_s
1977,__CrtDbgReport
1978,_memcmp
1979,_memmove_s
1980,__wcsicmp
1981,_wcslen
1982,_OutputDebugStringA@4
1983,_OutputDebugStringW@4
1984,_CloseHandle@4
1985,_SetEvent@4
1986,_OpenEventW@12
1987,_MulDiv@12
1988,_GetCurrentProcessId@0
1989,_InterlockedIncrement@4
1990,_InterlockedDecrement@4
1991,_GetCurrentThread@0
1992,_GetSystemInfo@4
1993,_VirtualAlloc@16
1994,_CreateFileMappingW@24
1995,_OpenFileMappingW@12
1996,_MapViewOfFile@20
1997,_UnmapViewOfFile@4
1998,_SetRect@20
1999,_SetRectEmpty@4
2000,_CopyRect@8
2001,_InflateRect@12
2002,_IntersectRect@12
2003,_UnionRect@12
2004,_SubtractRect@12
2005,_OffsetRect@12
2006,_IsRectEmpty@4
2007,_EqualRect@8
2008,_PtInRect@12
2009,_SetThreadToken@8
2010,_OpenThreadToken@16
2011,_RevertToSelf@0
2012,?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ
2013,?AfxWinMain@@YGHPAUHINSTANCE__@@0PA_WH@Z
2014,__unwindfunclet$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z$0
2015,__unwindfunclet$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z$0
2016,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z$0
2017,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z$0
2018,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z$0
2019,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$0
2020,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$1
2021,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$2
2022,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$3
2023,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$4
2024,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$5
2025,__unwindfunclet$??1DlgObserverData@@UAE@XZ$0
2026,__unwindfunclet$??1DlgObserverData@@UAE@XZ$1
2027,__unwindfunclet$??1DlgObserverData@@UAE@XZ$2
2028,__unwindfunclet$??1DlgObserverData@@UAE@XZ$3
2029,__unwindfunclet$??1DlgObserverData@@UAE@XZ$4
2030,__unwindfunclet$??1DlgObserverData@@UAE@XZ$5
2031,__unwindfunclet$?OnOK@DlgObserverData@@MAEXXZ$0
2032,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0
2033,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1
2034,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$0
2035,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$1
2036,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$2
2037,__unwindfunclet$??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z$0
2038,__unwindfunclet$??$bind2nd@UCreateLogEntry@LogDistributor@@VLogMessage@@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z$0
2039,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$0
2040,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$1
2041,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$2
2042,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$3
2043,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@PAPAVLogObserver@@PBU_Container_base12@1@@Z$0
2044,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$0
2045,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$1
2046,__unwindfunclet$??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z$0
2047,__unwindfunclet$?InitInstance@DynamicObserverApp@@UAEHXZ$0
2048,__unwindfunclet$?OnAppAbout@DynamicObserverApp@@QAEXXZ$0
2049,__unwindfunclet$?OnConfigObserver@DynamicObserverApp@@QAEXXZ$0
2050,__unwindfunclet$?OnConfigObserver@DynamicObserverApp@@QAEXXZ$1
2051,__unwindfunclet$?OnLogCom@DynamicObserverApp@@QAEXXZ$0
2052,__unwindfunclet$?OnLogGui@DynamicObserverApp@@QAEXXZ$0
2053,__unwindfunclet$?OnLogUserActivity@DynamicObserverApp@@QAEXXZ$0
2054,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$0
2055,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$1
2056,__unwindfunclet$??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z$0
2057,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$0
2058,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$1
2059,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$2
2060,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$0
2061,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$1
2062,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$2
2063,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVLogObserver@@@1@@Z$0
2064,__unwindfunclet$??1LogDistributor@@QAE@XZ$0
2065,__unwindfunclet$??1LogDistributor@@QAE@XZ$1
2066,__unwindfunclet$??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z$0
2067,__unwindfunclet$??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z$3
2068,__unwindfunclet$??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z$0
2069,__unwindfunclet$??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z$3
2070,__unwindfunclet$?Instance@LogDistributor@@SAAAV1@XZ$0
2071,__unwindfunclet$?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0
2072,__unwindfunclet$?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z$0
2073,__unwindfunclet$?erase@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z$0
2074,__unwindfunclet$??0MainFrame@@QAE@XZ$0
2075,__unwindfunclet$??0MainFrame@@QAE@XZ$1
2076,__unwindfunclet$??1MainFrame@@UAE@XZ$0
2077,__unwindfunclet$??1MainFrame@@UAE@XZ$1
2078,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$0
2079,__unwindfunclet$??0PpCfgObserver@@QAE@XZ$1
2080,__unwindfunclet$?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ$0
2081,__unwindfunclet$?FillObserverList@PpCfgObserver@@AAEXXZ$0
2082,__unwindfunclet$?InsertColumn@@YAXAAVCListCtrl@@HHH@Z$0
2083,__unwindfunclet$?OnBtnAdd@PpCfgObserver@@IAEXXZ$0
2084,_dynamic_initializer_for__theApp__
2085,_dynamic_initializer_for__ATL::CTrace::s_trace__
2086,_dynamic_initializer_for__g_Allocator__
2087,_dynamic_initializer_for__g_bInitialized__
2088,ATL::_dynamic_initializer_for__atlTraceAllocation__
2089,ATL::_dynamic_initializer_for__atlTraceCOM__
2090,ATL::_dynamic_initializer_for__atlTraceCache__
2091,ATL::_dynamic_initializer_for__atlTraceControls__
2092,ATL::_dynamic_initializer_for__atlTraceDBClient__
2093,ATL::_dynamic_initializer_for__atlTraceDBProvider__
2094,ATL::_dynamic_initializer_for__atlTraceException__
2095,ATL::_dynamic_initializer_for__atlTraceGeneral__
2096,ATL::_dynamic_initializer_for__atlTraceHosting__
2097,ATL::_dynamic_initializer_for__atlTraceISAPI__
2098,ATL::_dynamic_initializer_for__atlTraceMap__
2099,ATL::_dynamic_initializer_for__atlTraceNotImpl__
2100,ATL::_dynamic_initializer_for__atlTraceQI__
2101,ATL::_dynamic_initializer_for__atlTraceRefcount__
2102,ATL::_dynamic_initializer_for__atlTraceRegistrar__
2103,ATL::_dynamic_initializer_for__atlTraceSecurity__
2104,ATL::_dynamic_initializer_for__atlTraceSnapin__
2105,ATL::_dynamic_initializer_for__atlTraceStencil__
2106,ATL::_dynamic_initializer_for__atlTraceString__
2107,ATL::_dynamic_initializer_for__atlTraceSync__
2108,ATL::_dynamic_initializer_for__atlTraceTime__
2109,ATL::_dynamic_initializer_for__atlTraceUser2__
2110,ATL::_dynamic_initializer_for__atlTraceUser3__
2111,ATL::_dynamic_initializer_for__atlTraceUser4__
2112,ATL::_dynamic_initializer_for__atlTraceUser__
2113,ATL::_dynamic_initializer_for__atlTraceUtil__
2114,ATL::_dynamic_initializer_for__atlTraceWindowing__
2115,_dynamic_initializer_for___afxInitAppState__
2116,_dynamic_atexit_destructor_for__theApp__
2117,_LogDistributor::Instance_::_2_::_dynamic_atexit_destructor_for__instance__
2118,_dynamic_atexit_destructor_for__ATL::CTrace::s_trace__
2119,_dynamic_atexit_destructor_for__g_Allocator__
