1753,?Name@CAtlTraceModuleInfo@@QBEPB_WXZ,19,0,0,9,1
1754,?NotifyTool@ATL@@YGXXZ,52,0,0,19,2
1755,?Path@CAtlTraceModuleInfo@@QBEPB_WXZ,17,0,0,9,1
1756,?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
1757,?RemoveAll@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
1758,ATL::ShouldTraceOutput,436,0,5,130,21
1759,?_AtlGetConversionACP@ATL@@YGIXZ,10,0,0,5,1
1760,?_AtlRaiseException@ATL@@YAXKK@Z,23,0,0,11,1
1761,?_IsTracingEnabled@ATL@@YA_NKKI@Z,49,0,1,19,1
1762,?strcpy_s@Checked@ATL@@YAXPADIPBD@Z,34,0,2,15,1
1763,?wcscpy_s@Checked@ATL@@YAXPA_WIPB_W@Z,34,0,2,15,1
1764,_AtlTraceCloseProcess@4,164,0,4,51,8
1765,_AtlTraceGetCategory@16,238,0,3,74,13
1766,_AtlTraceGetCategoryInfo@16,514,0,6,157,20
1767,_AtlTraceGetModule@16,289,0,3,88,15
1768,_AtlTraceGetModuleInfo@12,435,0,7,127,15
1769,_AtlTraceGetProcess@20,226,0,3,67,12
1770,_AtlTraceGetProcessInfo@8,443,0,9,125,14
1771,_AtlTraceGetUpdateEventNameA@4,32,0,1,12,2
1772,_AtlTraceGetUpdateEventNameA_s@8,36,0,1,14,2
1773,_AtlTraceGetUpdateEventNameU@4,32,0,1,12,2
1774,_AtlTraceGetUpdateEventNameU_s@8,36,0,1,14,2
1775,_AtlTraceModifyCategory@16,178,0,2,56,8
1776,_AtlTraceModifyModule@16,235,0,2,69,10
1777,_AtlTraceModifyProcess@20,208,0,2,57,8
1778,_AtlTraceOpenProcess@4,205,0,6,52,4
1779,_AtlTraceRegister@8,116,0,5,38,4
1780,_AtlTraceRegisterCategoryA@8,100,0,5,30,2
1781,_AtlTraceRegisterCategoryU@8,63,0,2,23,2
1782,_AtlTraceSnapshotProcess@4,122,0,3,38,7
1783,_AtlTraceUnregister@4,43,0,2,15,1
1784,_AtlTraceVA,813,0,9,196,20
1785,_AtlTraceVU,854,0,9,202,22
1786,_HRESULT_FROM_WIN32,49,0,0,17,2
1787,??0CPoint@@QAE@HH@Z,33,0,0,14,1
1788,??0CPoint@@QAE@J@Z,52,0,0,19,1
1789,??0CPoint@@QAE@UtagPOINT@@@Z,30,0,0,13,1
1790,??0CPoint@@QAE@UtagSIZE@@@Z,30,0,0,13,1
1791,??0CPoint@@QAE@XZ,33,0,0,12,1
1792,??0CRect@@QAE@ABUtagRECT@@@Z,30,0,0,13,1
1793,??0CRect@@QAE@HHHH@Z,51,0,0,20,1
1794,??0CRect@@QAE@PBUtagRECT@@@Z,30,0,0,13,1
1795,??0CRect@@QAE@UtagPOINT@@0@Z,51,0,0,20,1
1796,??0CRect@@QAE@UtagPOINT@@UtagSIZE@@@Z,57,0,0,22,1
1797,??0CRect@@QAE@XZ,53,0,0,16,1
1798,??0CSize@@QAE@HH@Z,33,0,0,14,1
1799,??0CSize@@QAE@K@Z,52,0,0,19,1
1800,??0CSize@@QAE@UtagPOINT@@@Z,30,0,0,13,1
1801,??0CSize@@QAE@UtagSIZE@@@Z,30,0,0,13,1
1802,??0CSize@@QAE@XZ,33,0,0,12,1
1803,??4CRect@@QAEXABUtagRECT@@@Z,27,0,0,12,1
1804,??8CPoint@@QBEHUtagPOINT@@@Z,55,0,0,19,3
1805,??8CRect@@QBEHABUtagRECT@@@Z,27,0,0,12,1
1806,??8CSize@@QBEHUtagSIZE@@@Z,55,0,0,19,3
1807,??9CPoint@@QBEHUtagPOINT@@@Z,55,0,0,19,3
1808,??9CRect@@QBEHABUtagRECT@@@Z,52,0,0,18,2
1809,??9CSize@@QBEHUtagSIZE@@@Z,55,0,0,19,3
1810,??BCRect@@QAEPAUtagRECT@@XZ,14,0,0,8,1
1811,??BCRect@@QBEPBUtagRECT@@XZ,14,0,0,8,1
1812,??GCPoint@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
1813,??GCPoint@@QBE?AV0@XZ,41,0,1,18,1
1814,??GCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
1815,??GCPoint@@QBE?AVCSize@@UtagPOINT@@@Z,43,0,1,18,1
1816,??GCRect@@QBE?AV0@PBUtagRECT@@@Z,88,0,3,31,1
1817,??GCRect@@QBE?AV0@UtagPOINT@@@Z,112,0,1,41,1
1818,??GCRect@@QBE?AV0@UtagSIZE@@@Z,112,0,1,41,1
1819,??GCSize@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
1820,??GCSize@@QBE?AV0@XZ,41,0,1,18,1
1821,??GCSize@@QBE?AVCPoint@@UtagPOINT@@@Z,43,0,1,18,1
1822,??GCSize@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
1823,??HCPoint@@QBE?AV0@UtagPOINT@@@Z,43,0,1,18,1
1824,??HCPoint@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
1825,??HCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
1826,??HCRect@@QBE?AV0@PBUtagRECT@@@Z,88,0,3,31,1
1827,??HCRect@@QBE?AV0@UtagPOINT@@@Z,108,0,1,39,1
1828,??HCRect@@QBE?AV0@UtagSIZE@@@Z,108,0,1,39,1
1829,??HCSize@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
1830,??HCSize@@QBE?AVCPoint@@UtagPOINT@@@Z,43,0,1,18,1
1831,??HCSize@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
1832,??ICRect@@QBE?AV0@ABUtagRECT@@@Z,90,0,2,32,1
1833,??UCRect@@QBE?AV0@ABUtagRECT@@@Z,90,0,2,32,1
1834,??YCPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
1835,??YCPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
1836,??YCRect@@QAEXPBUtagRECT@@@Z,25,0,1,11,1
1837,??YCRect@@QAEXUtagPOINT@@@Z,31,0,0,14,1
1838,??YCRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
1839,??YCSize@@QAEXUtagSIZE@@@Z,41,0,0,17,1
1840,??ZCPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
1841,??ZCPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
1842,??ZCRect@@QAEXPBUtagRECT@@@Z,25,0,1,11,1
1843,??ZCRect@@QAEXUtagPOINT@@@Z,35,0,0,16,1
1844,??ZCRect@@QAEXUtagSIZE@@@Z,35,0,0,16,1
1845,??ZCSize@@QAEXUtagSIZE@@@Z,41,0,0,17,1
1846,??_4CRect@@QAEXABUtagRECT@@@Z,31,0,0,14,1
1847,??_5CRect@@QAEXABUtagRECT@@@Z,31,0,0,14,1
1848,?BottomRight@CRect@@QAEAAVCPoint@@XZ,17,0,0,9,1
1849,?BottomRight@CRect@@QBEABVCPoint@@XZ,17,0,0,9,1
1850,?CenterPoint@CRect@@QBE?AVCPoint@@XZ,59,0,1,26,1
1851,?CopyRect@CRect@@QAEXPBUtagRECT@@@Z,27,0,0,12,1
1852,?DeflateRect@CRect@@QAEXHH@Z,35,0,0,16,1
1853,?DeflateRect@CRect@@QAEXHHHH@Z,71,0,0,27,1
1854,?DeflateRect@CRect@@QAEXPBUtagRECT@@@Z,82,0,0,31,1
1855,?DeflateRect@CRect@@QAEXUtagSIZE@@@Z,35,0,0,16,1
1856,?EqualRect@CRect@@QBEHPBUtagRECT@@@Z,27,0,0,12,1
1857,?Height@CRect@@QBEHXZ,23,0,0,11,1
1858,?InflateRect@CRect@@QAEXHH@Z,31,0,0,14,1
1859,?InflateRect@CRect@@QAEXHHHH@Z,71,0,0,27,1
1860,?InflateRect@CRect@@QAEXPBUtagRECT@@@Z,82,0,0,31,1
1861,?InflateRect@CRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
1862,?IntersectRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
1863,?IsRectEmpty@CRect@@QBEHXZ,21,0,0,10,1
1864,?IsRectNull@CRect@@QBEHXZ,67,0,0,23,5
1865,?MoveToX@CRect@@QAEXH@Z,38,0,1,15,1
1866,?MoveToXY@CRect@@QAEXHH@Z,37,0,2,15,1
1867,?MoveToXY@CRect@@QAEXUtagPOINT@@@Z,37,0,2,15,1
1868,?MoveToY@CRect@@QAEXH@Z,39,0,1,15,1
1869,?MulDiv@CRect@@QBE?AV1@HH@Z,111,0,1,46,1
1870,?NormalizeRect@CRect@@QAEXXZ,98,0,0,37,3
1871,?Offset@CPoint@@QAEXHH@Z,41,0,0,17,1
1872,?Offset@CPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
1873,?Offset@CPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
1874,?OffsetRect@CRect@@QAEXHH@Z,31,0,0,14,1
1875,?OffsetRect@CRect@@QAEXUtagPOINT@@@Z,31,0,0,14,1
1876,?OffsetRect@CRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
1877,?PtInRect@CRect@@QBEHUtagPOINT@@@Z,31,0,0,14,1
1878,?SetPoint@CPoint@@QAEXHH@Z,30,0,0,13,1
1879,?SetRect@CRect@@QAEXHHHH@Z,39,0,0,18,1
1880,?SetRect@CRect@@QAEXUtagPOINT@@0@Z,39,0,0,18,1
1881,?SetRectEmpty@CRect@@QAEXXZ,21,0,0,10,1
1882,?SetSize@CSize@@QAEXHH@Z,30,0,0,13,1
1883,?Size@CRect@@QBE?AVCSize@@XZ,49,0,1,20,1
1884,?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
1885,?SwapLeftRight@CRect@@QAEXXZ,20,0,1,10,1
1886,?SwapLeftRight@CRect@@SGXPAUtagRECT@@@Z,38,0,0,16,1
1887,?TopLeft@CRect@@QAEAAVCPoint@@XZ,14,0,0,8,1
1888,?TopLeft@CRect@@QBEABVCPoint@@XZ,14,0,0,8,1
1889,?UnionRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
1890,?Width@CRect@@QBEHXZ,22,0,0,11,1
1891,??0CAtlException@ATL@@QAE@J@Z,24,0,0,11,1
1892,??0CTrace@ATL@@AAE@P6AHHPBDH00ZZ@Z,56,0,1,20,1
1893,??1CTrace@ATL@@AAE@XZ,23,0,1,11,1
1894,Init,220,0,6,54,4
1895,??0CTraceCategory@ATL@@QAE@PB_WI@Z,66,0,2,24,1
1896,?ChangeCategory@CTrace@ATL@@QAE_NKIW4ATLTRACESTATUS@2@@Z,57,0,1,21,2
1897,?RegisterCategory@CTrace@ATL@@QAEKPB_W@Z,29,0,1,13,1
1898,??_I@YGXPAXIHP6EX0@Z@Z,48,0,0,18,2
1899,??$?2K@Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@SAPAXIPAK@Z,8,0,0,5,1
1900,??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z,8,0,0,5,1
1901,??0Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@ABK@Z,26,0,0,12,1
1902,??0Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@ABUCModuleInfo@CTraceSnapshot@@@Z,38,0,0,16,1
1903,??A?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEAAKH@Z,108,0,2,37,6
1904,?Add@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHABK@Z,295,0,4,98,13
1905,?Add@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEHABUCModuleInfo@CTraceSnapshot@@@Z,295,0,4,98,13
1906,?AddCategory@CAtlAllocator@@QAEHHPB_W@Z,564,0,15,160,14
1907,?AddModule@CAtlAllocator@@QAEHPAUHINSTANCE__@@@Z,469,0,11,132,13
1908,?Base@CAtlTraceProcess@@QBEPAXXZ,20,0,0,9,1
1909,?CategoryCount@CAtlTraceProcess@@QBEHXZ,20,0,0,9,1
1910,?CleanUp@CAtlAllocator@@QAEXXZ,21,0,1,10,1
1911,?Close@CAtlAllocator@@QAEX_N@Z,100,0,1,33,4
1912,?DecRef@CAtlTraceProcess@@QAEIXZ,43,0,0,15,1
1913,?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z,122,0,4,45,5
1914,?GetCategory@CAtlAllocator@@QBEPAVCAtlTraceCategory@@H@Z,171,0,3,54,7
1915,?GetCategoryCount@CAtlAllocator@@QBEHABVCAtlTraceModule@@@Z,97,0,1,35,4
1916,?GetCategoryCount@CAtlAllocator@@QBEHH@Z,120,0,3,40,5
1917,?GetModule@CAtlAllocator@@QBEPAVCAtlTraceModule@@H@Z,147,0,2,50,8
1918,?GetModuleCount@CAtlAllocator@@QBEHXZ,84,0,2,30,4
1919,?GetSize@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QBEHXZ,17,0,0,9,1
1920,?IncCategoryCount@CAtlTraceProcess@@QAEXI@Z,34,0,0,12,1
1921,?IncModuleCount@CAtlTraceProcess@@QAEXI@Z,34,0,0,12,1
1922,?IncRef@CAtlTraceProcess@@QAEIXZ,43,0,0,15,1
1923,?Init@CAtlAllocator@@QAE_NPB_WK@Z,816,0,7,251,22
1924,?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z,70,0,2,25,2
1925,?InternalSetAtIndex@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXHABUCModuleInfo@CTraceSnapshot@@@Z,70,0,2,25,2
1926,?MarkValid@CAtlTraceSettings@@QAEXJ@Z,63,0,1,23,3
1927,?MaxSize@CAtlTraceProcess@@QBEKXZ,20,0,0,9,1
1928,?ModuleCount@CAtlTraceProcess@@QBEHXZ,20,0,0,9,1
1929,?Open@CAtlAllocator@@QAE_NPB_W@Z,356,0,2,111,8
1930,?Release@CAtlTraceSettings@@QAEXXZ,45,0,0,16,2
1931,?ReleaseSnapshot@CAtlAllocator@@QAEXXZ,212,0,7,68,7
1932,?RemoveAt@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHH@Z,187,0,2,67,7
1933,?RemoveModule@CAtlAllocator@@QAE_NH@Z,167,0,3,56,5
1934,?TakeSnapshot@CAtlAllocator@@QAEXXZ,479,0,12,149,12
1935,?TryAddRef@CAtlTraceSettings@@QAE_NXZ,60,0,1,23,4
1936,?TryAllocate@CAtlTraceSettings@@QAE_NXZ,54,0,0,22,3
1937,?memmove_s@Checked@ATL@@YAXPAXIPBXI@Z,38,0,2,17,1
1938,??0CAtlTraceCategory@@QAE@XZ,57,0,2,18,1
1939,??0CAtlTraceModule@@QAE@XZ,49,0,2,15,1
1940,??0CAtlTraceModuleInfo@@QAE@XZ,85,0,0,24,1
1941,??0CAtlTraceProcess@@QAE@K@Z,227,0,2,47,1
1942,??0CAtlTraceSettings@@QAE@XZ,53,0,0,16,1
1943,?AtlStrLen@ATL@@YAHPB_W@Z,27,0,1,12,2
1944,?CrtDbgReport@CAtlTraceModule@@QAEXP6AHHPBDH00ZZ@Z,48,0,0,16,2
1945,?GetNextCookie@CAtlTraceProcess@@QAEJXZ,26,0,0,11,1
1946,?Reset@CAtlTraceCategory@@QAEXPB_WJ@Z,75,0,3,28,1
1947,?Reset@CAtlTraceModuleInfo@@QAEXPAUHINSTANCE__@@@Z,354,0,6,88,4
1948,_SysFreeString@4,6,0,0,1,1
1949,?_Debug_message@std@@YAXPB_W0I@Z_0,6,0,0,1,1
1950,??0_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
1951,??1_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
1952,?_Orphan_all@_Container_base12@std@@QAEXXZ_0,6,0,0,1,1
1953,?_Xbad_alloc@std@@YAXXZ_0,6,0,0,1,1
1954,?_Xlength_error@std@@YAXPBD@Z_0,6,0,0,1,1
1955,?_Xout_of_range@std@@YAXPBD@Z_0,6,0,0,1,1
1956,??0id@locale@std@@QAE@I@Z_0,6,0,0,1,1
1957,?_Syserror_map@std@@YAPBDH@Z_0,6,0,0,1,1
1958,?_Winerror_map@std@@YAPBDH@Z_0,6,0,0,1,1
1959,??0_Lockit@std@@QAE@H@Z_0,6,0,0,1,1
1960,??1_Lockit@std@@QAE@XZ_0,6,0,0,1,1
1961,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,6,0,0,1,1
1962,?AfxInitialize@@YGHHK@Z,84,0,3,27,3
1963,_wWinMain@16,35,0,2,15,1
1964,__errno,6,0,0,1,1
1965,_calloc,6,0,0,1,1
1966,_free,6,0,0,1,1
1967,__recalloc,6,0,0,1,1
1968,_memset,6,0,0,1,1
1969,_strcpy_s,6,0,0,1,1
1970,_strcpy,6,0,0,1,1
1971,_wcscpy,6,0,0,1,1
1972,_wcsncpy_s,6,0,0,1,1
1973,__snwprintf_s,6,0,0,1,1
1974,__vsnwprintf_s,6,0,0,1,1
1975,__snprintf_s,6,0,0,1,1
1976,__vsnprintf_s,6,0,0,1,1
1977,__CrtDbgReport,6,0,0,1,1
1978,_memcmp,6,0,0,1,1
1979,_memmove_s,6,0,0,1,1
1980,__wcsicmp,6,0,0,1,1
1981,_wcslen,6,0,0,1,1
1982,_OutputDebugStringA@4,6,0,0,1,1
1983,_OutputDebugStringW@4,6,0,0,1,1
1984,_CloseHandle@4,6,0,0,1,1
1985,_SetEvent@4,6,0,0,1,1
1986,_OpenEventW@12,6,0,0,1,1
1987,_MulDiv@12,6,0,0,1,1
1988,_GetCurrentProcessId@0,6,0,0,1,1
1989,_InterlockedIncrement@4,6,0,0,1,1
1990,_InterlockedDecrement@4,6,0,0,1,1
1991,_GetCurrentThread@0,6,0,0,1,1
1992,_GetSystemInfo@4,6,0,0,1,1
1993,_VirtualAlloc@16,6,0,0,1,1
1994,_CreateFileMappingW@24,6,0,0,1,1
1995,_OpenFileMappingW@12,6,0,0,1,1
1996,_MapViewOfFile@20,6,0,0,1,1
1997,_UnmapViewOfFile@4,6,0,0,1,1
1998,_SetRect@20,6,0,0,1,1
1999,_SetRectEmpty@4,6,0,0,1,1
2000,_CopyRect@8,6,0,0,1,1
2001,_InflateRect@12,6,0,0,1,1
2002,_IntersectRect@12,6,0,0,1,1
2003,_UnionRect@12,6,0,0,1,1
2004,_SubtractRect@12,6,0,0,1,1
2005,_OffsetRect@12,6,0,0,1,1
2006,_IsRectEmpty@4,6,0,0,1,1
2007,_EqualRect@8,6,0,0,1,1
2008,_PtInRect@12,6,0,0,1,1
2009,_SetThreadToken@8,6,0,0,1,1
2010,_OpenThreadToken@16,6,0,0,1,1
2011,_RevertToSelf@0,6,0,0,1,1
2012,?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ,6,0,0,1,1
2013,?AfxWinMain@@YGHPAUHINSTANCE__@@0PA_WH@Z,6,0,0,1,1
2014,__unwindfunclet$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z$0,20,0,1,7,1
2015,__unwindfunclet$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z$0,20,0,1,7,1
2016,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z$0,8,0,1,2,1
2017,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z$0,8,0,1,2,1
2018,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z$0,8,0,1,2,1
2019,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$0,8,0,1,2,1
2020,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$1,14,0,1,3,1
2021,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$2,14,0,1,3,1
2022,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$3,14,0,1,3,1
2023,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$4,14,0,1,3,1
2024,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$5,14,0,1,3,1
2025,__unwindfunclet$??1DlgObserverData@@UAE@XZ$0,8,0,1,2,1
2026,__unwindfunclet$??1DlgObserverData@@UAE@XZ$1,14,0,1,3,1
2027,__unwindfunclet$??1DlgObserverData@@UAE@XZ$2,14,0,1,3,1
2028,__unwindfunclet$??1DlgObserverData@@UAE@XZ$3,14,0,1,3,1
2029,__unwindfunclet$??1DlgObserverData@@UAE@XZ$4,14,0,1,3,1
2030,__unwindfunclet$??1DlgObserverData@@UAE@XZ$5,14,0,1,3,1
2031,__unwindfunclet$?OnOK@DlgObserverData@@MAEXXZ$0,30,0,1,9,1
2032,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0,8,0,1,2,1
2033,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1,8,0,1,2,1
2034,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$0,8,0,1,2,1
2035,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$1,8,0,1,2,1
2036,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$2,11,0,1,2,1
2037,__unwindfunclet$??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z$0,8,0,1,2,1
2038,__unwindfunclet$??$bind2nd@UCreateLogEntry@LogDistributor@@VLogMessage@@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z$0,8,0,1,2,1
2039,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$0,8,0,1,2,1
2040,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$1,8,0,1,2,1
2041,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$2,8,0,1,2,1
2042,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$3,11,0,1,2,1
2043,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@PAPAVLogObserver@@PBU_Container_base12@1@@Z$0,8,0,1,2,1
2044,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$0,8,0,1,2,1
2045,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$1,14,0,1,3,1
2046,__unwindfunclet$??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z$0,18,0,1,5,1
2047,__unwindfunclet$?InitInstance@DynamicObserverApp@@UAEHXZ$0,27,0,1,8,1
2048,__unwindfunclet$?OnAppAbout@DynamicObserverApp@@QAEXXZ$0,11,0,1,2,1
2049,__unwindfunclet$?OnConfigObserver@DynamicObserverApp@@QAEXXZ$0,11,0,1,2,1
2050,__unwindfunclet$?OnConfigObserver@DynamicObserverApp@@QAEXXZ$1,11,0,1,2,1
2051,__unwindfunclet$?OnLogCom@DynamicObserverApp@@QAEXXZ$0,11,0,1,2,1
2052,__unwindfunclet$?OnLogGui@DynamicObserverApp@@QAEXXZ$0,11,0,1,2,1
2053,__unwindfunclet$?OnLogUserActivity@DynamicObserverApp@@QAEXXZ$0,11,0,1,2,1
2054,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$0,18,0,1,5,1
2055,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$1,18,0,1,5,1
2056,__unwindfunclet$??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z$0,20,0,1,7,1
2057,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$0,8,0,1,2,1
